0.0,-0.7348021243054655
0.0,-0.7274499319680119
0.0,-0.7200500104574732
0.0,-0.7126053481925915
0.0,-0.7051189310173063
0.0,-0.6975937397836123
0.0,-0.6900327479824834
0.0,-0.6824389194388817
0.0,-0.6748152061415562
0.0,-0.6671645463163285
0.0,-0.6594898627908381
0.0,-0.6517940615775365
0.0,-0.6440800305470353
0.0,-0.6363506381168738
0.0,-0.6286087319602739
0.0,-0.6208571377670077
0.0,-0.6130986580682302
0.0,-0.6053360711123311
0.0,-0.5975721297646726
0.0,-0.5898095604015625
0.0,-0.5820510617834489
0.0,-0.5742993039052228
0.0,-0.5665569268178262
0.0,-0.558826539421739
0.0,-0.5511107182619236
0.0,-0.5434120063672427
0.0,-0.5357329121497124
0.0,-0.5280759083406481
0.0,-0.5204434309359762
0.0,-0.5128378781638676
0.0,-0.5052616095358347
0.0,-0.49771694503442154
0.0,-0.49020616443230836
0.0,-0.48273150670418674
0.0,-0.4752951695010397
0.0,-0.4678993086571247
0.0,-0.46054603769143254
0.0,-0.4532374272857604
0.0,-0.4459755047532471
0.0,-0.4387622535072932
0.0,-0.4315996125119303
0.0,-0.4244894756799557
0.0,-0.417433691189857
0.0,-0.4104340607134961
0.0,-0.40349233858587424
0.0,-0.39661023097740883
0.0,-0.3897893951152998
0.0,-0.3830314385673652
0.0,-0.37633791858898463
0.0,-0.36971034152961285
0.0,-0.36315016227664143
0.0,-0.3566587837027464
0.0,-0.35023755610428453
0.0,-0.34388777666296566
0.0,-0.33761068900400376
0.0,-0.3314074829188578
0.0,-0.3252792942440999
0.0,-0.31922720480943667
0.0,-0.31325224237794697
0.0,-0.30735538056855943
0.0,-0.3015375387832171
0.0,-0.2957995821414382
0.0,-0.29014232140098667
0.0,-0.284566512856019
0.0,-0.27907285824818817
0.0,-0.2736620047567661
0.0,-0.2683345451159765
0.0,-0.26309101786776057
0.0,-0.25793190774419544
0.0,-0.2528576461808977
0.0,-0.24786861196107443
0.0,-0.2429651319722099
0.0,-0.23814748203309208
0.0,-0.233415887737526
0.0,-0.22877052527210778
0.0,-0.22421152218593204
0.0,-0.2197389581097477
0.0,-0.21535286544100155
0.0,-0.21105323001718895
0.0,-0.20683999177875279
0.0,-0.20271304540102023
0.0,-0.1986722408917149
0.0,-0.19471738418436893
0.0,-0.19084823775015788
0.0,-0.1870645212035881
0.0,-0.18336591185940262
0.0,-0.17975204523709504
0.0,-0.17622251554941148
0.0,-0.17277687621075258
0.0,-0.16941464039630552
0.0,-0.1661352817041601
0.0,-0.16293823497669443
0.0,-0.1598228972813579
0.0,-0.1567886289931938
0.0,-0.15383475493397336
0.0,-0.15096056555591159
0.0,-0.14816531814355452
0.0,-0.1454482379880463
0.0,-0.14280851951662027
0.0,-0.1402453274031134
0.0,-0.13775779768764532
0.0,-0.1353450388968336
0.0,-0.13300613312609338
0.0,-0.13074013706337573
0.0,-0.12854608298355558
0.0,-0.12642297975394653
0.0,-0.12436981385361882
0.0,-0.12238555039479634
0.0,-0.12046913415714558
0.0,-0.11861949065177417
0.0,-0.11683552720449618
0.0,-0.11511613401513485
0.0,-0.113460185148563
0.0,-0.11186653945100491
0.0,-0.11033404142655055
0.0,-0.10886152212514809
0.0,-0.10744780007531221
0.0,-0.10609168224435295
0.0,-0.10479196496676763
0.0,-0.10354743479162944
0.0,-0.1023568692443557
0.0,-0.10121903752865713
0.0,-0.10013270118994519
0.0,-0.09909661473348066
0.0,-0.09810952616754863
0.0,-0.09717017745493489
0.0,-0.0962773049120589
0.0,-0.0954296396500575
0.0,-0.0946259081526119
0.0,-0.09386483303779836
0.0,-0.09314513400281564
0.0,-0.09246552893308169
0.0,-0.09182473515357427
0.0,-0.09122147077401337
0.0,-0.0906544560585109
0.0,-0.09012241477487036
0.0,-0.08962407550527028
0.0,-0.08915817289527804
0.0,-0.08872344882691079
0.0,-0.08831865353331701
0.0,-0.08794254667479458
0.0,-0.08759389836669414
0.0,-0.08727149013523375
0.0,-0.08697411578621807
0.0,-0.0867005821992611
0.0,-0.08644971010091877
0.0,-0.08622033488028648
0.0,-0.0860113074737587
0.0,-0.08582149532092694
0.0,-0.08564978341866739
0.0,-0.08549507552918241
0.0,-0.08535629557176232
0.0,-0.0852323891642034
0.0,-0.08512232524562427
0.0,-0.08502509772794693
0.0,-0.08493972715066976
0.0,-0.08486526232443557
0.0,-0.08480078194356014
0.0,-0.08474539613668348
0.0,-0.08469824792371569
0.0,-0.08465851456315357
0.0,-0.08462540879676637
0.0,-0.08459818002436763
0.0,-0.08457611546538236
0.0,-0.08455854136877114
0.0,-0.08454482432646403
0.0,-0.0845343727350142
0.0,-0.08452663839879351
0.0,-0.08452111819640949
