0.13157305910742392,0.23354350764217918,0.3433000537274449,0.45802171700902977,0.33675725591766564,0.22453307239872072,0.12811254813419987,0.175595197711947
0.1329089691577614,0.2377575065564748,0.3482901765917376,0.4601644547362159,0.3385496095262581,0.22710575377302622,0.12803074044463778,0.17598553913844156
0.13423234514694707,0.24179953521724634,0.35311498045974477,0.4621509169250466,0.34044535850440744,0.22985551227325862,0.12798265925078287,0.17628930426432313
0.13550902435339132,0.24574002404013534,0.3579107105298522,0.46389237357534224,0.34238469181164555,0.23267170874999107,0.12794014152587285,0.17650996211146996
0.1366996877704048,0.24967318464067204,0.3626071407295806,0.46565854267340834,0.34412983473562603,0.23546181979112701,0.1279029865501522,0.17664422523145354
0.1378336676349775,0.2536089101691383,0.36694329995086145,0.46743327327525486,0.34556719407770775,0.23823097125374856,0.127850939286581,0.1767224622155889
0.13891233242069376,0.2575767192420373,0.3710911208602905,0.46902058727004053,0.3468892780639666,0.2415925083063552,0.12777801119340496,0.17680051985410206
0.1398902428564723,0.26157807291413004,0.37536902333684163,0.47046052641480823,0.34817336524541465,0.24660056727104535,0.12771192389871047,0.17683821485615542
0.14077751919995046,0.2657413694916918,0.3797805963802494,0.47182496445079275,0.3493864373485249,0.25329910857218707,0.12763907202132244,0.1768305788872716
0.14166416087074798,0.2700689240425142,0.38417536702977867,0.4729888319719809,0.3506574424125501,0.26091954977135806,0.12751970413410468,0.17689325045729162
0.14264294281147266,0.2744090155041287,0.38828238441923874,0.4738460601752502,0.35206286725944447,0.2688394793821403,0.12732252712318234,0.17709665924925277
0.14372228790152425,0.2789039999782802,0.3920767584134135,0.47436903115398954,0.3533949350272755,0.2767239967077106,0.12705779860297373,0.177441178916846
0.14481655254759773,0.2836698398921503,0.3957890486056108,0.47461856728217827,0.3545017705732298,0.28441325169204257,0.12677551137122842,0.17791365873430975
0.1458438005082041,0.28859656039174525,0.39943260998505015,0.47496066569160383,0.35552581216539986,0.29174115737989653,0.12650344481188572,0.1785348256914394
0.146779208523163,0.2935186368186577,0.4029199942233295,0.4758389326193506,0.3567304212894556,0.29862273869977113,0.12624810338914852,0.17938453609861438
0.1476124926338161,0.29844489094475923,0.40624793540369825,0.4771088730675519,0.35824699320811193,0.3052178385312767,0.12600232085177712,0.18043866604826506
0.14834728628694271,0.30351747622974523,0.40945357919110925,0.47829759541667255,0.3600137053328117,0.31192032449895457,0.1257458612306801,0.18151347971565018
0.14901390393591582,0.30855130159422944,0.41278652563944923,0.47934062192966737,0.36192437848398157,0.31879929062331414,0.12554629564951175,0.1824800074696694
0.14966146636143304,0.31335598484858646,0.41641185970373,0.48030345062367696,0.36391742437850727,0.3258136827061091,0.12546151795760793,0.1833754516678493
0.15031692026982368,0.3180438203176723,0.41990553206156195,0.4811217775099455,0.3659338516080005,0.33323833971330047,0.12539301838474415,0.18422209470838133
0.150985975881472,0.32254850042915034,0.42296902339237963,0.481714174659495,0.3678369782908732,0.34085437233679683,0.1252732961342317,0.18508141351762633
0.15172756977316057,0.3266730568359109,0.42569830162637307,0.4819427972352116,0.3694827997137576,0.3481647226039101,0.12513143655609418,0.1861860360308673
0.15251777587390605,0.33059717517420606,0.4284328672450953,0.48195695190504095,0.3709009663441277,0.3550151537697722,0.12496185265942863,0.18755766557915754
0.1532534294700807,0.33468681878352086,0.43145734645784617,0.4821737881930869,0.37222034924750175,0.3613655509402599,0.12474585510118698,0.1889359944942335
0.15398299266537488,0.3391849125116683,0.434963485322485,0.4826712063636656,0.3734707112380436,0.367231512851143,0.124485669380322,0.19013219424156316
0.15477957127509717,0.34418971117026453,0.4392144637562295,0.4832493264181611,0.37459367097884066,0.37270197356141216,0.12417009503634585,0.1911195948599185
0.15556593851430275,0.3494604128795226,0.4438060822433994,0.4837101905411715,0.3755201352616967,0.3778958139847202,0.12378178585964165,0.1919130026736402
0.15629497726520156,0.3546527621911472,0.44842492292257774,0.48424565602553743,0.3762176328897735,0.382773239021185,0.12334433538879849,0.1925668835911935
0.15704202046832183,0.35975846517616267,0.45343975705352063,0.4851528319491268,0.3767355562475019,0.38727643053609073,0.12289373122503418,0.19316690110794657
0.1578256223562499,0.3649033910636515,0.4589221380723295,0.48613387924829027,0.37715475444610175,0.39145073356904836,0.1224242940549083,0.19368138687991535
0.15853646243900815,0.36993377728160975,0.4644185541558494,0.4869372603027007,0.37753928659621444,0.3952529227479204,0.12196403931985303,0.19404670155763415
0.15911015686494526,0.37468928188655587,0.46951524574989323,0.487489688771275,0.3778167424200069,0.39865538227679725,0.12156649996473932,0.19429571869699658
0.15956548352301458,0.37926417649039307,0.4740976297518838,0.4879285699250774,0.37787116002045057,0.4016989418956516,0.12119590463788707,0.19447336747615995
0.15994726237725976,0.38381566991624316,0.47838421070388043,0.48865288569574666,0.3778124685941819,0.4045032349787706,0.12078458069558184,0.1946093216096899
0.16033186645730466,0.3884139304123606,0.48273806026818317,0.4895492435514014,0.3777124996479314,0.40709600966651877,0.12031463729829957,0.1947320055551329
0.16071211572437805,0.3930324284642543,0.48731920068787515,0.49027500409197977,0.3773993086568323,0.4093368636209894,0.11978907553240434,0.19479507586353928
0.1610209727747862,0.3975521645364994,0.4919862988104848,0.4906964751370536,0.37678217452078616,0.41122555471360267,0.11921750571821155,0.19471414483016228
0.16124118400758056,0.40204661244042444,0.4963299561961156,0.49081978713182656,0.3760286782403873,0.4128089930075844,0.11861585091882813,0.1944621185869178
0.16134964522761272,0.40675991230752523,0.5000792247919141,0.49075806723474974,0.37525244833199356,0.4140855430503645,0.11799937128471341,0.19404667561785088
0.16134442201305463,0.41151085439217655,0.5032830586863773,0.4904859860674692,0.37448196593252664,0.41506730864944474,0.11739605003701367,0.19348200445088695
0.161344120934615,0.4159722903715864,0.5060891004978733,0.4898792287515019,0.3738848739815987,0.41580626794579373,0.11681926973709247,0.19280187896543058
0.16147556151377937,0.4201658657932245,0.5086723906529851,0.4890064125004635,0.37349432974683927,0.41645266402763864,0.11626843385751623,0.19201865895360085
0.1616727182576612,0.42419946157480937,0.5111404044301029,0.48806714862196177,0.3731613294323765,0.417170358197275,0.11574963270020289,0.19111083685685512
0.16178545404990352,0.42802264803080325,0.5133620495240685,0.4870919753015163,0.37272323098207466,0.4181293940217737,0.11523523120673525,0.1901114476845944
0.16183738653791033,0.43170105132163894,0.5152121682725879,0.48595636137032083,0.37205130544772635,0.4192448122966175,0.11469210503499469,0.18905886522247853
0.16191133932197468,0.43534438719401436,0.5167786651687001,0.48460820176294683,0.3711162470710991,0.42032821958836775,0.11409528299097806,0.18792298748580283
0.1619327385886995,0.43881025710364147,0.5182528737844793,0.4833187867067883,0.3700106248270484,0.4213665891077566,0.11344098873934003,0.18668847293601043
0.16182361601136927,0.4420294814969499,0.5198179021368435,0.4823275025768076,0.36896355468868763,0.42219372669764776,0.11275240935271477,0.1853674857655359
0.16160980680278234,0.4449695550006617,0.521474978553066,0.48163572262890436,0.36806710643421103,0.4226842940896342,0.11203838547062783,0.18397174503953057
0.16132949644892502,0.44751273690400456,0.5229978666743739,0.48141162014376937,0.36715513715442344,0.4229460471336243,0.1113073981159506,0.18253259058788232
0.16098584546684033,0.4497139351017604,0.5242170927716371,0.48153479862276966,0.3662091439217394,0.4231558254077028,0.11057426208877637,0.1810733562857308
0.16054850840973098,0.4516393734652113,0.5251313038867084,0.48162900606719994,0.36531843599205416,0.42344271814549805,0.10983977855856959,0.17958963757302412
0.16000860684271476,0.45325237493601817,0.5256926986495174,0.48183581553747623,0.36462856178221964,0.42384989893831,0.10908465731740882,0.1780705589796882
0.15937780503697266,0.4545582736687083,0.5259093812166308,0.48244431608456484,0.3642919227261488,0.4244185490814464,0.10829046636328138,0.17649906582715838
0.15870077790644918,0.4556426999529025,0.5259365273565847,0.48324257155243366,0.36409291490191514,0.42518121844002427,0.10746635621711123,0.17489232494413573
0.15802698953932323,0.45656771885573866,0.5259093805465577,0.4839006394261845,0.36385191468377553,0.42608862361878047,0.10663448054518572,0.17326679118149488
0.1573302058739435,0.45727250504776773,0.5259506735416681,0.4844106045124219,0.3635375498063929,0.4269530781273767,0.1057892939774436,0.1715914207870999
0.15656529722258683,0.45771246097365387,0.5260640782879973,0.48489207169549975,0.3632469152853919,0.4277488700517775,0.10492550497603956,0.169849939078528
0.15571590465474563,0.45787861257130197,0.5259521696065346,0.4852522112056422,0.3632801284123357,0.42856513233300825,0.10403806991337139,0.16804021434576577
0.15478651956515405,0.4577693260531164,0.5254710698858441,0.48533548490625633,0.36376348893096183,0.42932664185987496,0.10310212930567828,0.16616695935351036
0.1537748294425747,0.4574167343185549,0.5248579237690212,0.4852808771008323,0.36461010889541035,0.43010190233837126,0.1021140086624111,0.16424811530973366
0.15267201577511968,0.45686518069335447,0.5242394086350344,0.4851479199662106,0.3655560047247742,0.4309163115547469,0.10110367332009015,0.16229420182264562
0.15148310315326477,0.45611047191134063,0.5234224622683269,0.48506049381242433,0.36633519684123084,0.4316002331350262,0.1001198657411877,0.16030194330597908
0.15021298094030364,0.4553493716879591,0.5223696947913166,0.4856318122161448,0.3670143509022861,0.43228571043823866,0.09916906888422682,0.1582682435380828
0.14889983419918018,0.4549238762268475,0.5213731805763722,0.48699315988879555,0.36782448095504966,0.43309904720253795,0.09821065043342779,0.15620355276488893
0.14759360205611718,0.4547462666720179,0.5205517843090411,0.48852052680383085,0.36871231145656574,0.43374640587283986,0.09722580902466671,0.15413795488533488
0.1462818732036062,0.4547390827425827,0.5197114822967742,0.4898842980010891,0.36954657555854303,0.43410065518049906,0.09623670156653052,0.15208685543017741
0.14493272312822045,0.4551957932395796,0.5186065270683566,0.49117049756466497,0.3703956551724557,0.43446168660392237,0.09527121218256239,0.1500181747861274
0.1435423945828985,0.45618940144993253,0.5171558828853059,0.4923411390040818,0.37136506200475,0.43496257594738696,0.09430918877405473,0.14792130223789896
0.1421006473977631,0.4573613188003537,0.5155498074308302,0.49338674196265664,0.3724285733140201,0.4355365883358706,0.09332466567809727,0.1458128592069464
0.14062447986106733,0.45830819392519373,0.5140306141349897,0.49437190427742256,0.3735810729133597,0.43624016552564154,0.09233294305090882,0.1437020700252744
0.13915024267103918,0.4589118590559344,0.5125358205154859,0.49513115251156864,0.37488444057546855,0.43698008044401293,0.09134866311085814,0.14161781829682565
0.13765253140727488,0.4591933319910812,0.5108251150307409,0.49557996769670765,0.37635760562726855,0.43763369247164347,0.09037245268560663,0.13956764896765378
0.13610038234065724,0.45909948273330287,0.5088092426814383,0.4957848944425726,0.37800513895989146,0.4383445260312042,0.08941158952673328,0.13751863047894466
0.13449765963884788,0.4586935136897121,0.5065368408644197,0.4959101103457104,0.3797777568557367,0.43925649921203286,0.08845964839639393,0.13544594719943892
0.13284142241846147,0.4580896696880711,0.5040413091286198,0.49619965280753897,0.38161482461692364,0.44020621382842995,0.08750378870616453,0.13334594260325708
0.1311355952150907,0.4572302730779742,0.501348125064925,0.49651906813644003,0.3833446190639215,0.4409036168592655,0.08653841760964974,0.1312151454406791
0.12939066584854936,0.4561005151122578,0.4984551061059232,0.4965458239933637,0.3848364128115044,0.44129882595298836,0.08558493830423193,0.12905026503799394
0.12761001817305948,0.4547734089979875,0.49528012600865984,0.49629929840606846,0.38605230658436146,0.44145807943108095,0.08469055621883831,0.12686155853555517
0.12579692347672775,0.45323875413399106,0.4917917013292642,0.4959320102231658,0.38698974420489607,0.4415118244826411,0.08386025262854156,0.124739091788425
0.12395454221503499,0.45143350594163645,0.48807368060979517,0.49540944621151256,0.3877134089506896,0.4416451149904769,0.08307198666023528,0.12276895277047534
0.12209261173014153,0.4493845381723727,0.48419311839498175,0.4946385692777913,0.38822520599865556,0.4418276217014479,0.08229126276319308,0.12088625033484596
0.12022046508864447,0.4471913375345073,0.48012070885098035,0.4937378896874827,0.38851379037017764,0.4419767982119864,0.08148507715511132,0.119015456942615
0.11836041154771684,0.4448556032993723,0.4758085470216639,0.49296129803885974,0.38856852559529764,0.44210063486380613,0.08068205844568792,0.11717123311048629
0.11653377921111822,0.44229886705157023,0.471271214777014,0.49226403595100515,0.3883861491465119,0.4421265677820251,0.07992964595549283,0.1153742625659371
0.11472082135072206,0.4395131432293382,0.46656967937923677,0.49142269272814054,0.3879971989606844,0.44258701684382973,0.07922636693054522,0.11359748289864405
0.11290263615677283,0.43651775818354105,0.46174235934270236,0.49033736660356003,0.38748457297513794,0.44439200266707235,0.07854402136553226,0.11180830228399251
0.11107452017762108,0.4332979710566981,0.4567993812748565,0.48911999730246486,0.38716838043792423,0.4474679821203682,0.07786230046791942,0.11000898696128932
0.10923866989801816,0.4298666420372711,0.45175054337846515,0.48801819257745177,0.387281084686505,0.4510146119213918,0.0771818352499883,0.10821508638011668
0.10741056572682683,0.42624296264155676,0.44667217980478496,0.48714165535954435,0.3875097566522772,0.45458011422632494,0.07654334381513739,0.10642141117812348
0.10561837978117102,0.4224120463244026,0.441737625320833,0.48659510381230314,0.3875816978706198,0.45876196251358997,0.07599910619297243,0.10463636919426827
0.10388902524478444,0.4183732254374928,0.43696545237223083,0.4864115273113377,0.38755045150795187,0.4642113026678734,0.07552549402358436,0.10289473837549824
0.10219469746050651,0.4141594918353741,0.4321793768751814,0.4863145773153668,0.38753419310400633,0.4707875617126138,0.07506640779362288,0.10118962771146832
0.10048870838082369,0.40977582871837653,0.42729770622996627,0.4860933183755105,0.3877997251994481,0.47832844367112637,0.07462165947762886,0.09948766657534933
0.09877321178636919,0.40520710892893436,0.422362737362531,0.4858469694708646,0.38840140540233226,0.4866309723922993,0.07421111324113189,0.09779036123512282
0.09709039276615651,0.4004992149278484,0.41746846821911715,0.4856437182946535,0.3890566069021197,0.4952729345600244,0.07383367914369827,0.09612589182360731
0.09546051378977696,0.39569616965668203,0.4126445990605159,0.4853414831670486,0.3896019084052975,0.503789963408,0.07346822477960614,0.09448775239693512
0.09385610400513981,0.3907666293486954,0.40793952937911937,0.4848311961349307,0.38999475762884656,0.5118115379530807,0.07309452451412457,0.09284963645328471
0.0922776055700893,0.3857609658946413,0.40340612666415077,0.484122391018736,0.3902012845926176,0.5192645270954277,0.07271998342171948,0.09121981042274073
0.09078558999946451,0.3808477828747422,0.3988875306661249,0.48319094921993505,0.390189271063529,0.5262266176680497,0.07235837154545499,0.0896396032740702
0.08942454119078411,0.37606123456478513,0.39431391486009915,0.48205413091200006,0.38995485369794014,0.5327191068178977,0.0719961042340366,0.08814181411299447
0.08815665204513495,0.3713202075431044,0.38972551550961915,0.48076876020750586,0.3896015270219531,0.5390302577322228,0.0716201878079517,0.08675105119323327
0.08693229657312392,0.36662730078096484,0.385087289135121,0.47929573191184194,0.3893019483650108,0.5455897587557894,0.07123826428501193,0.08547737814897499
0.08574407904429152,0.3619782678967098,0.38037913513092736,0.47756439159909114,0.38912093080133875,0.552514203809093,0.07086433534264444,0.08425676274746752
0.08458489023055511,0.35730214514193925,0.375595265808738,0.47569461132475294,0.38891977777972486,0.5597543048398496,0.07050510052445039,0.08304796200004479
0.08346795968180976,0.352577880424415,0.3707837057233755,0.47386136118775996,0.3886728146969714,0.56746318955196,0.0701803259585474,0.08188505927599694
0.08241927315098188,0.3478388706095821,0.3659837332385929,0.4719912781130916,0.3884959319374767,0.5758136225181346,0.06990888554062057,0.08076718272435511
0.08144356339803284,0.34310370358505793,0.36119279291290346,0.47002759458338883,0.3884598003326555,0.5843484474885438,0.06968203766894213,0.07966002514096712
0.08051185728942886,0.3383634119506544,0.35641511758908384,0.46817685256580827,0.3886385696872965,0.5924363038543184,0.06951812138497816,0.07854413174645224
0.07958302636649867,0.3335893650814759,0.35169485908448217,0.4665629639395502,0.3889090673849184,0.5999684597438381,0.06942793207229873,0.07743433139920862
0.07866452836538156,0.3287742669852842,0.34710093892509336,0.4649498715925922,0.3890530955680709,0.6070420234905695,0.06937492312909235,0.07635817457580836
0.07777017291479078,0.32391786431332525,0.3426456739560127,0.4631184617725215,0.38907601108686474,0.6135898632988033,0.06933078619336869,0.07530855225900117
0.07688640240307529,0.3190199546033829,0.3383206540523565,0.4610064443678093,0.38902317065381914,0.6194680407770419,0.06927512046926125,0.07429201065420674
0.07601361007174832,0.3140803842639014,0.33414445263562764,0.45869491211192565,0.38886448758742553,0.6248537589281534,0.0692084806972324,0.07334152337208726
0.07515884742890487,0.3090856746902394,0.3301146344575273,0.45642877521876346,0.38855791293875946,0.6299036236937599,0.06913809405965152,0.07244845161530998
0.07432215618936433,0.304043044104206,0.3260950096901197,0.4542617364164967,0.388043309969075,0.6343465446309106,0.06904413347289305,0.07157773274930768
0.07350355880838655,0.2989594433149085,0.3220422143774833,0.4521046640002448,0.38739038922802294,0.6380374590766428,0.06891434217878009,0.07071586411484804
0.07269637334279745,0.29386161849139675,0.3181889251457788,0.45011967028277894,0.38669270925462024,0.6410857145756491,0.06874371659919064,0.06986329319258225
0.07188751125048597,0.28879522510737854,0.31461042374885245,0.4484349128241811,0.385872657236308,0.6435831553682665,0.06852751001600943,0.06901375308680478
0.07107782629622694,0.2837571025934636,0.3111578186953992,0.4468383923619482,0.3849497146284468,0.6455780505333986,0.06826791194573474,0.06815456035785229
0.07028150784602746,0.27873751447912126,0.30777548462992155,0.44520078265051183,0.38398941730728475,0.6470435112333873,0.067960372694095,0.0673003358772898
0.06955223146857785,0.27382741882342704,0.3044168315823543,0.4434786486062536,0.3828472246859321,0.6479476423016529,0.06761395847224619,0.0664984901215555
0.06894127546484824,0.26922737649509776,0.30103727134893077,0.441577036644291,0.3814051108507417,0.6483741377667002,0.06725075094673263,0.06578763675962501
0.06841065813471876,0.26497515644282243,0.29766771904543887,0.4395791275956877,0.3796841874980437,0.6483968297948118,0.06687183054648271,0.06514445001772927
0.06791728480710824,0.2608725421203518,0.29432436476008644,0.43757126648124267,0.37777177760171193,0.6481001038325129,0.06647824591873375,0.06449975076765127
0.06743995545262922,0.2567966458504536,0.2909491242312622,0.43546222088491693,0.3757649661765498,0.6476051023476254,0.06609107216018023,0.06384754119928263
0.06697843369023157,0.2527769853991625,0.28749315406409526,0.4331514487949268,0.37373665255576954,0.6468340021538659,0.06573046233201191,0.0632222071208937
0.06663945341621323,0.24884842746097388,0.28398335685299164,0.43059645977289485,0.3718167624818793,0.6456323970804576,0.06538892425511278,0.0626298702967969
0.06647819027914471,0.24495063224033597,0.2804655759335232,0.4280042259379058,0.3700091237516664,0.6440468991763251,0.0650525869662222,0.06206966865104576
0.06638678772272949,0.2410325383420756,0.27693686848718824,0.4255995049357546,0.36820362822796954,0.6422561846090484,0.06472154917040687,0.061547432500025576
0.06628206665657328,0.23711218245005303,0.2733476284494081,0.42326949448649787,0.36643535563636803,0.6402374703902621,0.0643892142129069,0.06109544595932351
0.06614464909321686,0.23320681962397075,0.26968389366387274,0.42095302383330224,0.36469770960530323,0.6379023241741808,0.06404258740350749,0.06073783641989475
0.06597608857010917,0.2293329406072263,0.266012612087918,0.4187186005324749,0.3628640036746748,0.6353135530457358,0.0636959963679062,0.06045747594514573
0.06579127308850358,0.22549960316638368,0.2625114908731965,0.4166116179798763,0.3609134387640514,0.6324779919503695,0.06339657584205054,0.060217848474158356
0.06557771554840064,0.22170206040217835,0.25927011894318186,0.41457508459318765,0.35886634818932767,0.6295227642464991,0.06316930885700299,0.05998398547465411
0.06533687115017135,0.2179223652323696,0.2562736519325734,0.41248755787910385,0.35665535744073157,0.6266698738214046,0.06311156860910024,0.059735804361265486
0.06509690201682868,0.21414333325821455,0.2536079434297106,0.41036664110229587,0.35432983931260625,0.623830710352991,0.06328290337558713,0.05948085290375616
0.06486468774161078,0.2103886419363573,0.25134142490709993,0.40830275028583984,0.3519772473329194,0.6207667240001512,0.06351941604041747,0.05922635740990059
0.06462005765252624,0.2066876022430248,0.24944556530655726,0.40634888747921366,0.34954085572187044,0.6174037254183247,0.06371775656169565,0.058952485901921606
0.06435041556165173,0.2030280838850857,0.24777905435678949,0.40453558737022965,0.3470734599630116,0.6138649306065381,0.06391950800019107,0.05865365884147887
0.06405710872086268,0.19940512957529594,0.24615969951086183,0.4027983186590842,0.3446723928538239,0.6102616848154044,0.06413769926013015,0.05833793515773854
0.06373476272808243,0.19580727619748897,0.24452684133435004,0.400948247806797,0.3423103462555679,0.6064866063309783,0.06437140527757412,0.058026411789335444
0.06340500858501755,0.1922502783636139,0.24292275877761232,0.39894526122605556,0.34000127679387054,0.6024037159765901,0.06464647002653308,0.05773257887023313
0.06309523039580837,0.18878259637541003,0.2413878657222384,0.39707874790205316,0.33771836771980623,0.598016959986278,0.06500763233014051,0.05743589345304516
0.06279148724172902,0.1854036967203034,0.2398872075174635,0.3955384718785227,0.3354426283397254,0.5935176131841976,0.06545748798019431,0.05714345188183663
0.06251386796941058,0.1820996114482473,0.23834051378255566,0.3940977925873896,0.3332829194325757,0.5891088048555507,0.06593826074985328,0.0568754099307766
0.062308307033704935,0.17891039500959643,0.2367445923323754,0.3925531941804202,0.3311694242602942,0.5847574271835658,0.06642808507689787,0.05661759415119075
0.06215181363775937,0.17585419247458955,0.23514992486179068,0.39091068381153965,0.32898851376814536,0.5803314663376584,0.06691940876564227,0.05634306523936942
0.06198223298377815,0.17284125671266795,0.23353793856472085,0.38918947402189075,0.32675190906215207,0.5757247751907018,0.06739163445523162,0.05603944261845215
0.06178692560689178,0.1698258146271711,0.23183071087387236,0.38735453079232335,0.3244575037530824,0.570902853404486,0.06785182212486657,0.055714969676485995
0.06159394186928374,0.16685768802965806,0.2300005990787461,0.38541925403475086,0.32214345451529997,0.5658863953232678,0.06834016634567248,0.05539092361212483
0.06146354069492344,0.16398448797884327,0.2280747679893339,0.3836372525650152,0.3199733119680967,0.5607823012074498,0.06896194733858467,0.055174573986955376
0.06143993004872563,0.16121154916147848,0.22608598029787344,0.3822777101312865,0.31814349621428734,0.555712968294572,0.0697241380504823,0.05516173889361004
0.061458318414221384,0.15849039000945928,0.2240790076393222,0.3814840436679883,0.31665435638129696,0.5506149205665902,0.07047280995350692,0.05528341314291888
0.06144331742038488,0.15578795770371473,0.2220432059612522,0.381326031878255,0.3156797323316585,0.5454608979328802,0.0711944558221461,0.055453402534912155
0.061403078482663666,0.15310604747032083,0.21996173564105506,0.38160905524364375,0.3156662228285282,0.5405458047652896,0.07197647080933389,0.05569618717378753
0.06135879505987302,0.15043967075453216,0.2178787065216741,0.38206629445342144,0.31657207440982643,0.5360110942676866,0.07278204673882689,0.056048484977539136
0.061310685663283744,0.14778404078923185,0.21580288332864522,0.3825292743927366,0.31782827010351394,0.5315236885824134,0.07355589437337438,0.05643833724414736
0.06126564895634862,0.14514794035559125,0.21374932890203907,0.38301735647543256,0.3189904714004452,0.5269387733289307,0.07427858754507385,0.05681024798407739
0.061216908937194184,0.14253306575874033,0.2117591738237818,0.38360921009227567,0.3200415830578977,0.5224388471654872,0.07498508129538853,0.05717800972231614
0.06115130168524315,0.1399142752798539,0.209778096725872,0.3842262088214108,0.32108570715411405,0.5180780488034504,0.07577568682914888,0.057528075800439823
0.061069623528036056,0.13728089545559713,0.20774075617474788,0.3848198625967836,0.32203522190373635,0.513740881112196,0.07667941544900952,0.05786756319446076
0.06097265170307986,0.13466284646206206,0.20568499386626934,0.38544410040257304,0.32285320626035774,0.5092767275029954,0.07763030516192172,0.058203289815823976
0.060861144437057396,0.13208873345355074,0.20374731413252434,0.3862307095903849,0.3236248177893181,0.5046820442641673,0.07857858681780806,0.058508351154670825
0.06076258485652801,0.12961930586286063,0.20201805960312688,0.3872119904008038,0.32435801269566283,0.5000204272401896,0.07950340038536896,0.05878378529417963
0.060816910492711734,0.1274128614208676,0.20062356145278648,0.38850556888556365,0.32497352112193145,0.49531265752937936,0.08037144308222503,0.059030613809420956
0.06117788796771624,0.12550021775298825,0.19964422205702323,0.39015011250157083,0.32539563160602003,0.4906388313047013,0.08115760010527948,0.05924315554432881
0.06177835518615581,0.12369661908540161,0.19890248273292258,0.3917543684605016,0.3255788533575667,0.48595518410903926,0.08185129901212637,0.05942938123498156
0.06242680432956816,0.12189209271641885,0.19831518886130722,0.39309790222226243,0.32558687834685895,0.481153003267755,0.08246257392468381,0.05957688278259911
0.06306703661046648,0.12012853684047489,0.19785613794295934,0.3942843500768984,0.32569475039925194,0.476275505787226,0.0830612760812334,0.05970725845516965
0.06372553481664789,0.11846604721855133,0.19739985302038107,0.3953996244104399,0.32619889432140836,0.4713574173808852,0.0836941755178089,0.05985455638159028
0.06436743966942664,0.11688177904804171,0.19687310891195162,0.39650591502353727,0.32732898317933673,0.46640525008169903,0.08432574535159806,0.059984469205449316
0.06496610872017702,0.11530700308063699,0.19627279009852763,0.397595858308506,0.32902329490800925,0.46143863774290905,0.084935375759437,0.060057511271975714
0.06551615690698229,0.11370939739508375,0.19558930152751183,0.3987359719308753,0.33082777364069155,0.4564830609025879,0.08553011754299991,0.060089455366032093
0.0659924222608256,0.11209818242749987,0.19483360326954566,0.40007675191060726,0.3327760055402052,0.4515963119249578,0.0860966716136246,0.06010880043099974
0.0663976513085525,0.11050893488322175,0.19411653813691415,0.40168841503777813,0.33553514409746943,0.44692052268554,0.08662234402558626,0.06011607529793645
0.06677465552893996,0.10894892041004475,0.19354409482297766,0.4035576337687862,0.33948181567519564,0.4425178993673339,0.08713514765887426,0.06013854128643214
0.06714435535812949,0.10739163092403395,0.1931305991151297,0.4053972869526327,0.3444402570200895,0.4381601851488292,0.08764851857239823,0.06020894632744015
0.06747328152578655,0.10583176551675832,0.1928160553053464,0.40692607325744184,0.35010096106745114,0.4337359743202377,0.08812182076251344,0.06029170942368732
0.06773614453152887,0.10429099994124565,0.19250954957603136,0.40814265396094623,0.35603347371897626,0.4292992295520458,0.08852959470898047,0.06035278386631422
0.06793556146003091,0.10278336360817446,0.1921976566251951,0.4092733723723411,0.3617321810570105,0.42476786151329626,0.08889435221105986,0.06038636724684613
0.06808078287437332,0.10128881450672017,0.19202131671146563,0.41061505009706095,0.3671549399835404,0.42007012548042794,0.08922429640932379,0.0603735639407247
0.06818070966448608,0.09980822680571158,0.19225561951723344,0.4120903647732551,0.3724622838195843,0.4152244725133624,0.08950056375945822,0.060309716149440966
0.0682372136952719,0.09838253893184205,0.1929426674025362,0.41349819203793925,0.3777075918119642,0.41024869466115504,0.08972522014143967,0.06021716158205787
0.0682588133633152,0.09702411345943161,0.19376125449332265,0.4149671386072531,0.3829620412957682,0.40513319260651637,0.08988691957850313,0.06012398090163295
0.06827374844737269,0.09571796697663486,0.19456446924867796,0.4165265600574594,0.38806638523433273,0.3998756050321418,0.08996818397508868,0.06004366318502854
0.0683157239176157,0.09448314649429418,0.19543912164506883,0.41789020908686797,0.39273472271616294,0.3945005542259787,0.08997911624089017,0.05997572699675862
0.06837015226534678,0.09333111649533975,0.1964013207066093,0.4188914419212282,0.3968611468222969,0.38910525138071367,0.0899628779221988,0.05992638582332269
0.06838963810818219,0.09220590378804469,0.19735941563141274,0.4196921322007181,0.40059225644525204,0.38380276066248364,0.08996746710879858,0.059894879229495636
0.06836899515243533,0.09108737145014888,0.19822574238676952,0.4204473127432853,0.4041087772044295,0.378574110151507,0.08997860237502545,0.05986709069933302
0.06833673099419485,0.08998968095725404,0.19897002272600528,0.420964339485947,0.4073029781460222,0.3733475934567175,0.08995587277706714,0.05982282762507567
0.06828669584303695,0.08887955657881129,0.19955672605761074,0.42127312042337517,0.4101122368114891,0.36810141990212597,0.08990745785553808,0.05973610484643556
0.06821971026672456,0.0877519244458855,0.19999881962851598,0.42185042383449567,0.4127177180705286,0.3628415085484319,0.08991475199142464,0.05960216527722623
0.06817000530944095,0.08664206380872062,0.2003623344214302,0.4229447755818694,0.4151926214555669,0.357600278315266,0.09001544295675304,0.05944324795811563
0.06813019205183547,0.08555695983722465,0.20071719377225913,0.4244724765316444,0.41743325677330906,0.3524488370046399,0.09013182936239388,0.059273963663105375
