0.2315668699749562,0.21993992327875045,0.3219993300189825,0.8730281657161129,0.5797771673804724,1.3173641793120046,0.1832127916912289,0.2503411851541908
0.22900805610231406,0.21877882097263232,0.32192010564382895,0.8702219011317375,0.579949337622557,1.312735849179248,0.18374587800082515,0.25010494353359564
0.22666695795959463,0.21763747967312366,0.3217742250957052,0.8674529555852619,0.5798817336495243,1.3073020387648058,0.18417200677581486,0.2496843094189742
0.2244628291069018,0.21643591108199278,0.3215246101203184,0.864475000265398,0.579370889901917,1.3013503775809807,0.18442855505582895,0.24912781765046468
0.222291555996062,0.2151110329522685,0.3211960674842637,0.8613467946733411,0.5784432470919515,1.2952567850829948,0.18451595855057396,0.24859568630485157
0.22016717897127175,0.21371628462746525,0.32079234428044817,0.8583252685197922,0.5771579290793267,1.289006568242132,0.1844414832880575,0.24815423004802828
0.21804290937250498,0.21232290849134888,0.32025692376163456,0.8551212069710479,0.5756788109970737,1.2823116996255541,0.18422560773332503,0.2476729015431003
0.21595422314890722,0.2109388760835455,0.319542558290136,0.85137122222917,0.574309924660221,1.2749104696049276,0.18393485862459494,0.24719401390820983
0.214021937645707,0.2095316877842336,0.3186577138299865,0.847129402296624,0.5732350080908564,1.2667738599238354,0.1836730597031374,0.24685832844461822
0.21224112176097099,0.20811708032213402,0.3176307108945694,0.8426151083992609,0.5724289522987422,1.25796842667277,0.18346594946698375,0.24652622711244446
0.21056011076706008,0.20672348563661175,0.3164486608119454,0.8378846552414358,0.571860793915972,1.2485517934115633,0.18337821084010167,0.24603741188168377
0.20898287637335736,0.2053914517412719,0.31513281446332475,0.8330857223434976,0.5717280078949276,1.2388270499699643,0.1835184022977326,0.24540585083627023
0.2075264894119618,0.20417976301154325,0.3137236862789421,0.8284331832251992,0.5720987201537345,1.2290041810190158,0.18384305371975915,0.24466510073297495
0.2062205341171749,0.2030709875888471,0.3122668060926516,0.8240254571929378,0.5726899403975835,1.2188963554614836,0.1842435464118904,0.24389416716937456
0.2051199076856457,0.20200823605798898,0.31077902746405056,0.8198895907190312,0.5732842507962298,1.2084187396581831,0.18462928053733407,0.2432154532694592
0.20413651841472766,0.20093704677547333,0.30928318734361787,0.8160378205641992,0.5737739680278181,1.1976643783446521,0.18492697955185777,0.24261892080651268
0.2031191300168538,0.19986550653401688,0.307861311642085,0.8126219824847021,0.5740963049946606,1.1867492838710147,0.18511343791173626,0.24195448340026962
0.20207688814681318,0.19886152463018858,0.30655836054702057,0.8094525954412102,0.5742181085070434,1.1756976648909059,0.18524011139220745,0.24113881601795087
0.20104530883388305,0.19788970473675982,0.3053102503611,0.8059938190413035,0.5740744299225202,1.1643188593119413,0.18537633527061637,0.24019933589556763
0.19995806510509145,0.19691615767037945,0.30408905905420586,0.8020141880070388,0.5739577549035664,1.152671500742301,0.18550819109802796,0.2391557023960096
0.19878519582502616,0.19597532815593502,0.30297502726285197,0.7978811625071346,0.5744553865815379,1.1408721076472035,0.18556888185404208,0.23800676324953893
0.197631843607972,0.1951402482153673,0.3019110861219222,0.7940867873719604,0.5754398597020844,1.1290055379908037,0.18558149938040447,0.23677826174228692
0.1966386788391452,0.1944873600271251,0.30083591245589186,0.7906801829161184,0.5763675630567033,1.1175876139962182,0.1856082941688214,0.23553501498906737
0.1957863272899035,0.19397594675864693,0.2997510324005797,0.7877280183605143,0.577367101141062,1.106970903973369,0.18558845067164426,0.2342788640394753
0.19497588926843415,0.19378756088299146,0.29893203926239265,0.7854942056184417,0.5786015361452834,1.0967631123868875,0.1854370973710456,0.23293803690044337
0.19417289602239193,0.19416909890347436,0.29882950009506626,0.7838360231443265,0.5796449393876134,1.0863679601516525,0.1851467234132499,0.23149744990846982
0.19331762568064859,0.19497507849767787,0.2996062721083034,0.7822486683339825,0.5802104230844608,1.0755562448254967,0.18474370832487183,0.2299561431006762
0.19237305999766208,0.19597901229490705,0.3011030465725684,0.7805367030971293,0.5805589042729826,1.0643631926843167,0.18426007997725366,0.22831329546919724
0.1913640492010021,0.19705098152464479,0.3027187836858757,0.7785734762550796,0.5810939479425741,1.0529499004846838,0.18369312248443379,0.22659496353191724
0.19030105392806612,0.198233796378246,0.3040389106749343,0.7761912813217715,0.5818203021314713,1.0415910241127373,0.18300688866111806,0.224786028636662
0.18922756212470068,0.19958835752159867,0.30532237947391244,0.7734574266463395,0.5827356378933805,1.030957074587407,0.18228076982867492,0.2228988604202516
0.18825204158568917,0.20093874489639735,0.3068035524008127,0.770403205338844,0.5839645781685527,1.021354427406021,0.1816642912555545,0.22098548223471634
0.1873578047346239,0.20231057998300755,0.3082852012670837,0.7671992649564168,0.5852181842744474,1.0123263215923453,0.18119339927477832,0.21904888031351044
0.1864619511601524,0.20386875517710124,0.3096522137322415,0.7640691554722624,0.5862869094695432,1.0038698776592718,0.1807953623030076,0.21707856163210631
0.1855587300544524,0.20547663537520336,0.3109483674343714,0.7609592027548171,0.5873716488827216,0.9959817893485449,0.18038716715896455,0.21507120765977022
0.1846493335856928,0.20703690491680987,0.31222229196011586,0.7581055417210992,0.5886110643852913,0.988123469037055,0.17994959150340192,0.21302367983212397
0.18372822212257114,0.20871058934479716,0.31364755822267365,0.7556936825746484,0.5898969484343136,0.9802410362365638,0.17948433455670904,0.21091295689811754
0.1827633642592948,0.2105981194959648,0.31525632918780283,0.7534593744224928,0.5910120897059605,0.9726640745720875,0.17904653605508383,0.2087304509447667
0.18176427851643057,0.21254797509441747,0.31683849862571895,0.7511831081005155,0.5918291123729537,0.9652261615646932,0.1786688551926995,0.20650813228500628
0.1807467887736152,0.21434161471154786,0.31825997597445216,0.7486148382889107,0.592433728286153,0.9577612866477774,0.17828218456330408,0.20424319058541365
0.17968593330587146,0.2160375829081243,0.3196667770127704,0.7458566512903049,0.5927744105567714,0.9503914895677098,0.17782711454763842,0.20191292092671526
0.17863810844959674,0.2178457513544011,0.321265445921015,0.7432805045848008,0.5928756717718543,0.943233414880578,0.17732711473505833,0.19954915576508978
0.17772410672497535,0.21993333337653212,0.323092903093148,0.7409010323382439,0.5930219426489395,0.9364118057027356,0.17686485177700864,0.19718237657297358
0.1769791108059255,0.2223262869854007,0.3250237807185993,0.7386050097640409,0.5932178119725406,0.9297447915008175,0.17642576014563346,0.19477488357848177
0.17636975175093544,0.2249488580232154,0.3270985220645583,0.7364378287885491,0.5934007616898825,0.9230381980521689,0.1759156534571911,0.19229734056393533
0.1759910128900251,0.2278085940981331,0.32956962452390615,0.7345497596498665,0.5938586726415054,0.9165944020957829,0.17532473833214515,0.189748497601225
0.17590009750709165,0.23079882463883447,0.33249770945786106,0.7329639257547348,0.5947997904260394,0.9104884359424195,0.17469721262377721,0.18714059982336237
0.1760444699001006,0.23420517394117726,0.3359403226587357,0.7317957572208367,0.5960618030248248,0.9042301249731791,0.17400184335874766,0.18452553297342317
0.17644050976159323,0.2383606259704119,0.33976480573000706,0.7310349175934553,0.5974356544661631,0.897685040542411,0.17318207651595557,0.18193287708969452
0.17699666674769143,0.24280071458703872,0.3435831442386988,0.7303100848282992,0.5985808605719792,0.8910257405771769,0.1722574812976536,0.17933073154708898
0.17767870200616756,0.24724803169752385,0.3472381418973721,0.7295401625295644,0.5991853260055566,0.8844107085851046,0.17131373724706794,0.17673539284507675
0.17852728854758557,0.2517982588893589,0.3505996491489099,0.7289083741953757,0.5993120815205321,0.8781319032623868,0.1703927033515845,0.17421593035876423
0.17941402223474578,0.25630212607768404,0.35358357132858276,0.7284026410286663,0.599095425479763,0.8720804859078679,0.16944079427765807,0.17176479321291116
0.18028290161498556,0.2605700929853454,0.3563170973294026,0.7281784362878828,0.598530432592055,0.8659916651221461,0.16842015502963698,0.16932120506863843
0.1812475249437015,0.2646283483839486,0.3589488744408163,0.7288187921569446,0.5976194138524061,0.8598863165970954,0.16736818750099783,0.16690725486496896
0.1825234367454007,0.26866929429407255,0.3615008413450276,0.7301651726129718,0.5964384593899447,0.8536105899924816,0.16632069848189132,0.16458415874817472
0.18417610920580504,0.2728235007298975,0.36400743230972216,0.7313565382647297,0.5951943324251482,0.8472715514848954,0.16525176081999302,0.16231678156402013
0.1860070533801263,0.27705529136754087,0.36648157116104974,0.7320307478202062,0.5939778967318018,0.8412992874252253,0.16412990881484824,0.16004471739324377
0.18792652312557784,0.2812569198468014,0.36897576715850433,0.7321494504884029,0.5925350570825982,0.8355231620848339,0.16297189691409658,0.15777704940218787
0.19000904977047267,0.2855259298121475,0.37163383169634695,0.7320776556178504,0.5909171608555746,0.8295056414571469,0.16179378638875322,0.1555358337002385
0.1922722807314185,0.2902898586745983,0.3742521847883585,0.7323585871761746,0.589407501461525,0.8234101162172706,0.16058421613340454,0.15330871261063556
0.19464600467080723,0.2957900379748963,0.3766027018541995,0.732742637353013,0.5878757996766923,0.8176269603858258,0.1593925227141751,0.15116408331810746
0.19696935134568114,0.3016481792422745,0.3787415544676244,0.7326767059764988,0.5861038556559043,0.8122752159334723,0.1582458235900327,0.14938792756341207
0.19928906860278156,0.3075422031675527,0.3808697685320191,0.7322338988762749,0.5840904482340876,0.8073613599380052,0.15707641099772662,0.14809966668924562
0.2019641161480806,0.3134448022558685,0.38321307414564704,0.7320126991983138,0.5819148738807597,0.8026370989963596,0.15587971502017686,0.14698516032915424
0.20522385034926313,0.3191292687925703,0.38565288664218866,0.7321641531524393,0.5797333711439712,0.7980452673438988,0.1547383080763497,0.1459042146526496
0.20889931077144108,0.3244658749437361,0.38803556571283765,0.7324379119676655,0.5778959733667101,0.7938854111475968,0.15368431923441284,0.14498344794864443
0.21264127130584337,0.3295247588773698,0.3904281533830618,0.7332028098598291,0.5766168233437883,0.7903767828131053,0.1526815374133057,0.14416998669038367
0.2163629980281979,0.33431979130447975,0.392975000162001,0.7346640877111393,0.575685689901882,0.7875345854534591,0.15168190378701893,0.14335297785632964
0.22011526476905555,0.3388644948977643,0.3957872908724673,0.7364490889769008,0.5747540507625504,0.7849113872777116,0.15064613090419632,0.14250662056440497
0.22380620439348006,0.3431252446817856,0.3985833370440625,0.7383815596233844,0.5736289346694897,0.7824467162837929,0.1496035330332722,0.14165975111123294
0.22744160453991535,0.347217242029389,0.4010469053557327,0.7402793906885997,0.572446868776343,0.7808982617183148,0.14858884309558443,0.14089344080162053
0.2311808319024719,0.3514313657669172,0.4031967516090366,0.7418815030349405,0.5713652460665772,0.7804282817422092,0.14755502625433786,0.14023167247165522
0.23491547523444406,0.3557582402628719,0.4051112930132881,0.7432526884066255,0.5702737706201194,0.7801813630989947,0.14649053987034988,0.1396237403273363
0.23836800406115477,0.36008181319624827,0.4069459976757428,0.7452975761043935,0.5692474698461797,0.7796867199114295,0.14545123205603566,0.13903446199493735
0.2415807746162325,0.36436462413628673,0.4088362828002861,0.748887519102987,0.5686923455238595,0.7795974465217959,0.14449049966186847,0.13844353789657035
0.24488871594080425,0.36860430966865304,0.4106441890317996,0.753477206374245,0.5687422349393034,0.7802503688064633,0.14365265729381455,0.13783155218825266
0.24860542445578943,0.3729791714810522,0.4121642862575007,0.7580225544898388,0.5689629550519224,0.7812916775163559,0.14289974371576986,0.13724012668814317
0.2526894905345642,0.37739219425550063,0.41352127526222865,0.7625612177477346,0.5689523978019435,0.7828639523876977,0.14214187772089948,0.13670236867949262
0.2567933955096808,0.3816235086323295,0.4149081407593519,0.7678780474465767,0.5685802188085601,0.7852501555428092,0.14134657642356993,0.13614291964588382
0.26085214160992953,0.3857304135595488,0.41626207190889786,0.7737468875578825,0.5679427235880444,0.7889006875765737,0.14051623443705402,0.13552983254113668
0.2651913845666886,0.38983469763438283,0.4176567382779838,0.7794093147461324,0.5672526358934971,0.7940245192142795,0.13973340759282402,0.1350532368911612
0.269828175526334,0.3940060578206293,0.41910239511062736,0.7847551710254542,0.5664326759863828,0.8000111172534796,0.13915056377218935,0.13490155407203863
0.2744977273174113,0.3980436593847794,0.42036810841838973,0.7896994489624937,0.5653020725385,0.8064427959277823,0.13883312064229936,0.13498057955703097
0.27923422384518237,0.40200959052539287,0.4215139635530156,0.7940007600332086,0.5637617552810746,0.8131736571191278,0.13887682660228898,0.13515317818862652
0.28399675338159835,0.40626417844592866,0.42267778194292493,0.797696264480626,0.5618644457187106,0.8198499035310032,0.13931274692417922,0.13536162935577112
0.28850546258947374,0.41058350707231156,0.4239512627367143,0.8014572582116373,0.5600420183128045,0.8259325866994007,0.13990946602788845,0.13550388448060682
0.2927670286960464,0.4145393778641582,0.42562927888155283,0.8059792894884817,0.5586272761047686,0.8311273884133294,0.1404788993334036,0.13551582332006634
0.29706888743578846,0.4181504521759957,0.4276190852452448,0.8109173667940407,0.5574166617220417,0.8357018858819592,0.14099493901309365,0.13541646932290485
0.30161908520149705,0.42153520259966787,0.4296377733742966,0.8155599896220098,0.5561751508498326,0.8401600075602318,0.1414460352459595,0.13523749860315723
0.3063288916709083,0.4245664774958001,0.4317423128460854,0.8198018539611573,0.5547849375609085,0.8445426224049735,0.14178777305178938,0.13499591570397595
0.311126650231616,0.4273703723292206,0.4339068832158721,0.8236963957775112,0.5531869665363747,0.8486749457227959,0.14207137649873167,0.1348150219279681
0.31612425405392236,0.4304220780100693,0.43599306692405215,0.8271680310954564,0.5514854122606929,0.8525237490438845,0.14240607335757724,0.1348260736732617
0.32110092915137584,0.433961945620378,0.43800225628948564,0.8300980671512999,0.5496997907315104,0.8559639182479972,0.14278932016802803,0.13493380161955223
0.3257452264564732,0.4380723191874226,0.43992917150495475,0.8324269796451734,0.5479625122350001,0.8590633774407982,0.14319857926490415,0.13500018148721912
0.3302008251962534,0.44294507480315515,0.4416016927810719,0.8341987006430583,0.5466341947160631,0.8617938245717923,0.1435988953656018,0.13502694602621565
0.33499312834361517,0.44874964239049075,0.442928971118407,0.8353488157513852,0.5457718941355701,0.8642154611550312,0.1439367829870433,0.13510939429165345
0.34064443958571733,0.4553797513000048,0.44399158764468966,0.8358430537267134,0.5451890427532633,0.8665198897878754,0.14419457097004343,0.1352985145081225
0.347018370250458,0.4623117368953895,0.4449738525085061,0.8360637949923521,0.5447603982197456,0.8683957392733093,0.144368805318407,0.13561623233788878
0.35359597563263995,0.4692182344452601,0.44606551589969645,0.8366378193795126,0.5445599045509989,0.8695990708607605,0.14453649424935675,0.1361034543441902
0.3601681618493337,0.47610036973778896,0.4473610591412875,0.8379102618424864,0.544698187887692,0.8702047496446997,0.1447779917594442,0.13665205480476475
0.3667221334169413,0.4828054662134062,0.4487634541963248,0.8396422786589376,0.5448728966947172,0.8702181048120341,0.1450163117531468,0.13714517557844327
0.37329915611478,0.4895754383345891,0.4500594391763987,0.8411503168050231,0.5448014693107609,0.8695712603178667,0.1451778167353025,0.1376114953483821
0.37987850662141237,0.49678871620856846,0.45129918876035413,0.8420414964069919,0.5446484478136752,0.8684339355363855,0.1453058046060155,0.1380784724022643
0.38632669870694725,0.5040780877762043,0.45251069364921337,0.8423685073088186,0.5446849638819228,0.8672898737881294,0.14546846787304898,0.13849882566138136
0.392576347174672,0.5110788532924919,0.4534600032278405,0.8421756083623124,0.5449228035182518,0.8666419189163949,0.14569088644673714,0.1388407456294649
0.398549814913686,0.5180308041180001,0.45403724786801763,0.8414187196282038,0.5451457237430765,0.8663889060496188,0.14591007526289804,0.139107310627069
0.40423996481281593,0.5249360358489065,0.4543382703009379,0.840203312206666,0.5451669509678583,0.8658653791759998,0.14607916138308844,0.1392747941360904
0.41004808664163617,0.5314489285032539,0.4544884447307052,0.8387577496109152,0.5449885435811767,0.8648027891974355,0.14620015884441134,0.13934734017910683
0.41641809128461493,0.5376805332247334,0.454561041014561,0.8372605779907307,0.5446327211185253,0.8632189017232773,0.1462549827254192,0.1393691200756457
0.4231656346020327,0.5439646692890909,0.45459947605129886,0.8362236180232591,0.5441209088190121,0.8610242383479627,0.14627988552838989,0.13938243463355954
0.42970617568039904,0.550172639770271,0.4545517096233895,0.8359755413362673,0.5435940986324663,0.8582140301833681,0.14634300301275124,0.13940769673342063
0.43580838720580617,0.556007579162712,0.4544014759825696,0.8360811482162438,0.5430668228218307,0.8550651199230198,0.14644261357304278,0.13941093301931112
0.4415322277522332,0.5615602962141246,0.4543138359176626,0.836163925395161,0.542432635406251,0.8519028202773664,0.14654360541598688,0.13933960989454142
0.44696215942409073,0.567138562412348,0.45441318708162914,0.8360576361981864,0.5416098772346188,0.8486705925111038,0.1466123912442126,0.1392839536987901
0.45230629079227624,0.5728227994291772,0.4546110761561891,0.8357705993703494,0.5407880579811414,0.8453211083197828,0.1466302463419508,0.1393569985578908
0.45766348031685494,0.5783488481367693,0.4546355918309527,0.8357121039036034,0.5402420543778822,0.8419295564912676,0.1466127386418332,0.13962662657261332
0.46302798851368177,0.5835577848705413,0.45444075697498687,0.8361397128700667,0.5398868621267703,0.8385077254114499,0.14658816560018983,0.14024449755258706
0.46843443397464946,0.5887792870538978,0.4542636142974611,0.8371121205788052,0.5396343007336785,0.8351672097311692,0.14664377537837503,0.14122831139457714
0.47376879941598266,0.5943821810435049,0.45425065697248634,0.8390393003012571,0.5395670714746347,0.831914386791015,0.14683620342544343,0.14240743881236756
0.47892877786867755,0.6002642522672545,0.45444156429675464,0.8417842972288468,0.5395300944108417,0.8287151564091865,0.14707240094155788,0.14355830329110103
0.48392365187429986,0.605946359108484,0.4548339787074246,0.8445467231406437,0.5394284872340834,0.8255635923487981,0.14730343615386685,0.14462084836067127
0.4889162369324281,0.6112779286271387,0.4552850455133904,0.8472094924706441,0.5394791071593392,0.8222266574457128,0.1475761120263721,0.14569148959645145
0.49401547371044074,0.6165097409455237,0.45555108607175127,0.8497877371019011,0.5395950586363731,0.818588595704223,0.14790172766620654,0.14674209771644212
0.49886413491340514,0.6216009644389513,0.4555663386021984,0.8518681118793932,0.5396797872943557,0.8146927491226985,0.1482308664655767,0.14773241326622708
0.5033079656620633,0.6263722725675223,0.45542191815479377,0.8536908804142105,0.5402293287688206,0.8105139655489731,0.1485630575584116,0.14871090193177805
0.5077346815966551,0.631113771357336,0.4553121096748997,0.8558270977080176,0.5416307966592604,0.8061421202290189,0.1489780790436927,0.14965038918104737
0.5127959762584832,0.6366980385910856,0.45562330040714427,0.8584215429481257,0.5437388410816069,0.8017569725078713,0.1494919886027618,0.15049817522404202
0.5186131637773639,0.6434240430583181,0.45645724201338744,0.861338137240862,0.5462399115610457,0.797336590222736,0.15018691018048885,0.1512641125288586
0.5246864488693906,0.6503798733977617,0.4573758833881494,0.8641522221842455,0.5487935882071755,0.7926260199236317,0.1512281415653582,0.15207136565175053
0.531012211014612,0.6566930246810375,0.4581941361393434,0.8668922794548386,0.5511811690048952,0.7876290479615475,0.15264642984291008,0.1531313103404145
0.5375800573229327,0.6626393966898549,0.4591696390741521,0.8696056823516827,0.5532136741419981,0.7825300934110235,0.15429698711124964,0.15441857033116732
0.5440789448877174,0.6693189979858578,0.4603414185708991,0.8717828370434829,0.5547507947018944,0.7772917090966844,0.15595417577360968,0.15570807403668194
0.5504053068289694,0.6770411860066181,0.46150592122327366,0.8731307051569539,0.5558192602393409,0.7718113502288141,0.15755593415676386,0.15687144589105856
0.5566942518600846,0.6852584378796088,0.4625286199202697,0.8739314034606048,0.5564718350140182,0.7663254595554869,0.15940399259785598,0.15798658945511848
0.5633023759310695,0.6942822903789181,0.4632876564613514,0.8750169373711021,0.5571806069719937,0.7615683427478479,0.16186027705149517,0.15930859021059224
0.5701158256141212,0.7042963020938969,0.46379375583310695,0.8766948067653987,0.5584840120019237,0.7579541956393578,0.16483581127810226,0.16098764549655037
0.5767914885089767,0.7144454619585984,0.4642713716809731,0.8783760308970802,0.5600139675208927,0.7550958545360799,0.16797754615002675,0.1628595270238771
0.58328210571727,0.7242059660500034,0.4646945368699712,0.8797713448387329,0.5611774733925206,0.7525085895518662,0.17104121765862637,0.16484718854942
0.5894156175596612,0.7332509830679351,0.46497829168267313,0.8809988013757971,0.5618556117976437,0.7500092837466944,0.17396708678399883,0.1670640269143486
0.5951949350539634,0.7419237988622408,0.46556300745373985,0.8822316587965989,0.5622292832220124,0.7474761804837078,0.17677837503356297,0.1693307938661736
0.600683358255206,0.7509342400646208,0.46692311567321443,0.8837493022274941,0.5625319944120969,0.7446791856306737,0.17943723182662022,0.17144255264886127
0.6056207914716752,0.7600784149481313,0.46878959914325113,0.8854442873695736,0.5629336856440755,0.7417327565781401,0.1819209705006864,0.17348423202892527
0.6099729242924862,0.7690675597013069,0.47058371649242714,0.8867857667807584,0.5635232711600022,0.7389604716210875,0.18420805933759182,0.17554382369226504
0.6140618579509349,0.7776389807062738,0.4720661860312552,0.8875136832877252,0.5642853306037493,0.7361635468914106,0.18625134834476803,0.17755838724525902
0.617981999914289,0.7855618611920564,0.4732558055521888,0.88804178266198,0.5653052365307739,0.7331050590461952,0.1880862033178951,0.17940758733685494
0.6215430079319054,0.7928901650803775,0.47423769823418793,0.889213982643341,0.5665039396853406,0.729939732468717,0.18979345609397075,0.18107676690798746
0.6246500754523526,0.7995289942539018,0.47494639767163277,0.8910145332114653,0.5677789095678484,0.726855786660249,0.1914171192765913,0.18261225322712193
0.6273466732018516,0.8054417277955844,0.47527943041398135,0.8925385302503178,0.5693529234455488,0.7241468444470529,0.192979315681398,0.18406517537640849
0.6298820436895485,0.8109951944464967,0.47538651911569374,0.8934555367762351,0.5712248382641684,0.7220666630282446,0.1945079520441962,0.18555137980795064
0.6323677207873661,0.8163333641900415,0.4755715610691566,0.8938311607788788,0.572898512431297,0.7202690012548278,0.19599632500600742,0.18716158871859967
0.6345025962881681,0.8210793399897213,0.4758711057913143,0.8938757728273603,0.5742004241692806,0.7185627966275331,0.19735782993319534,0.18885542900490723
0.6361327047999296,0.8250737537183933,0.47623308654247887,0.8939647559379758,0.5753661084805667,0.7173468792354316,0.19856992178139546,0.19047385411470347
0.6375124162695228,0.8285526737274328,0.476707928246216,0.8939022033297781,0.5764739054100441,0.7167014062006638,0.19971146879195223,0.19192497547008458
0.6391192967985626,0.8317691511984475,0.477430672988136,0.8935610414956382,0.5774985172066693,0.7164083186015345,0.20081786426407155,0.19323472037447648
0.6412762208215339,0.8349922378271432,0.47902501569344785,0.893956600259923,0.5786832639423858,0.7169206028100792,0.20182270805869398,0.19446145568668768
0.6437098227945462,0.8382519644900552,0.481725664802886,0.8956849622568572,0.5803610266054859,0.7191521712393516,0.2026492116760581,0.19568783581347396
0.6460914899788588,0.8411090048684766,0.4848668292217415,0.8977103908296299,0.5824419012220918,0.7229994118645713,0.2032775833715099,0.1968993202898335
0.6483944361051629,0.8434510668089021,0.4880251759317052,0.8991555330502758,0.5851269975638567,0.7277666055113096,0.20373588443959662,0.19798841154868704
0.6505329413497893,0.8455857642977825,0.491283826475226,0.8999840372503172,0.5885412430321668,0.7336431803772392,0.20411798046796076,0.19895269094702023
0.6528330129174729,0.8475802213048844,0.49464864790557017,0.9001951565665293,0.5922418120477116,0.7406287410083007,0.2044936736995727,0.1998835688030683
0.6555327894608296,0.8492313420664725,0.4978978273732959,0.8996884833251588,0.5963731522780034,0.7475718543674943,0.20484282180616017,0.20082839960089563
0.6582846830560406,0.8504387914412866,0.5008594185697064,0.8985023852666175,0.6013805722345297,0.7543205709330587,0.2051060676737394,0.20176560696066448
0.6609500530270583,0.8512607997661709,0.503623291246151,0.897082061954528,0.6068601248450057,0.7623076172066998,0.20524677442583866,0.20264781567604256
0.6635835737609982,0.8519205878739782,0.506228798950594,0.8959873114286943,0.6122176966993472,0.7720598329132148,0.2052500734560741,0.2034431342989611
0.6661840868123696,0.8526585766706885,0.5085198452915637,0.8952184143128709,0.6175135898262646,0.7829027311719302,0.20511524685970886,0.20414119901571018
0.6686836564028266,0.853584316581234,0.5105279416071654,0.8943073076551166,0.6227587436178629,0.7946046119948166,0.20488185700585534,0.20476562004898669
0.6712046031637112,0.8548157880184116,0.5124573378465664,0.8931808195248961,0.6278299519831788,0.8073508581334555,0.20462127195577673,0.20531899484385535
0.6741380356030873,0.8560242762621896,0.5144700542162476,0.8921836948688109,0.6327566218393914,0.8212910442019494,0.20437504081582641,0.2057570748815638
0.6776637751923664,0.8568017701565234,0.5165672127345835,0.8914449937690139,0.6378344598956784,0.8365002326373113,0.20412271967586293,0.2060710756017608
0.6813916370399958,0.8573333973641587,0.5185291686508668,0.8908204801737278,0.6433394906374088,0.8527414449075266,0.2038781886931483,0.20629951565846996
0.6847008168157854,0.8578232217654207,0.5202596139176787,0.8901252740799364,0.6489001654695784,0.869472764498352,0.20364134541515083,0.2064191488426827
0.6873990495228612,0.858265901108234,0.5218003682729221,0.8895102096920369,0.6544752680571104,0.8859279711241834,0.20336528274054666,0.2063944722779724
0.6899047509977031,0.8586898005814284,0.5230913279447401,0.88936018349196,0.6606605248900053,0.9014278958186209,0.20306534342931,0.20625852477569923
0.6925648525063097,0.8588813765085616,0.5240819281652026,0.8897554207826783,0.6672897303542716,0.9161729222417279,0.20275622655284364,0.20604970278108473
0.6951561256999487,0.8588772836790501,0.5247775791363368,0.8907320184284667,0.6735749932271478,0.9308502155292508,0.20237845577970845,0.20579811857253388
0.6974584234084236,0.8589200374841169,0.5251636828449275,0.8922236540780861,0.679371415023534,0.9451877969123889,0.2019086354528455,0.20547244355642544
0.6992881880521543,0.8587133788828091,0.5251797728228611,0.8937518611125329,0.6847748743537135,0.9586851404406522,0.2013712771514225,0.20504946804872934
0.7008714522383357,0.8579340482297894,0.5247750534312166,0.8952935170250564,0.6895899666480232,0.9714927620668283,0.20091692560385185,0.20461406017668757
0.702865936982092,0.8564806510122582,0.5239682022288352,0.8971206731263809,0.6940649339512414,0.9835948398567824,0.200736304959418,0.2042474120134053
0.7052451606479387,0.8543303952140182,0.5228443328905741,0.8987979435141814,0.698591335935855,0.99470948243123,0.20067728922011055,0.2039201456735642
0.7074686024848718,0.8515423834983368,0.5215119102412652,0.8998220898579563,0.7029285590923255,1.0048020100746224,0.20055413009785333,0.20353726236464706
0.7093469929370105,0.8481938237191089,0.5201283746012999,0.900213819825346,0.7067195956009555,1.0139739559939975,0.20051013896756273,0.20311492055334865
0.7112010670934852,0.844439341183884,0.5188243159974731,0.9000938410747208,0.7101048678961408,1.0220893215043503,0.2007090668036216,0.2027020443841988
0.7131303809729783,0.8403804319663342,0.5175440520022117,0.8998388619871708,0.7134664682123621,1.0291594430215383,0.20110673541798896,0.20233873684565787
0.7148623641384985,0.8359205827282575,0.5161941812444814,0.900551491826811,0.7167152624322891,1.0353967520631966,0.20158046312297462,0.20207668225068642
0.7163236882884085,0.830941117511727,0.5147322301133447,0.9030447959989953,0.7194117432170372,1.0407846161947378,0.20201282609579577,0.20183150206586717
0.7174712168200582,0.8254694242727496,0.513037447501551,0.9071186386431964,0.7214970773480222,1.04531463180504,0.2023383449353216,0.20160938565134376
0.7182105030054452,0.8195856636353656,0.5110012404391121,0.9120451788269425,0.7231161569294859,1.0490464482124862,0.20256134842710127,0.20151652044599788
0.7187056648135755,0.8134137122414012,0.508667155621983,0.9169201171052103,0.7242876805519283,1.0519376038936135,0.20269944812389595,0.20149389168974371
0.7191473537071381,0.807025540060037,0.5062242259399657,0.9213465181706807,0.7251235696786025,1.0540820132338495,0.20277625816847464,0.20142480779088606
0.7195842686789754,0.8003631651288124,0.5039603499575446,0.9253195425313279,0.7257846937442993,1.0555635444265117,0.20275425210372394,0.2012846103986466
0.7201298565931088,0.7937257454631236,0.5020638249572467,0.9286879077167502,0.7262245214897808,1.056269168357932,0.2026243734516184,0.20111664092050446
0.720718694605379,0.7874127865864482,0.5004870884191167,0.9317019604909216,0.726298468068567,1.05641244263208,0.2024783527516452,0.2009623841178921
0.7210340948951899,0.7810819856775393,0.49898375735574924,0.9348956925162577,0.7259889321695683,1.056519113136273,0.202337090313962,0.200794649196867
0.7208536271667352,0.7744460480874942,0.4973047129019498,0.9380776914866854,0.7252727616436829,1.057085428158935,0.20216040001698463,0.20054063830867314
