0.028206357947339427,0.03159800222191186,0.05243413762489783,0.24254751531751972,0.337576398129082,0.10413471026830558,0.03982453333729433,0.027671489252110174
0.028225101021816818,0.031575290006727215,0.05219131845733397,0.24162855887481477,0.33878147885517623,0.10409328987440387,0.03979237150979278,0.02765779556180061
0.028249209827744173,0.03155651062376041,0.051948779654970204,0.24059649139353037,0.33974083838402847,0.10399997570773041,0.03976999200029863,0.027651424882709903
0.02828511386879086,0.03155488320516818,0.05172011509819427,0.23941710893398316,0.3405244022423639,0.10387717083217059,0.0397770491736593,0.02765206513417781
0.02833895185848798,0.03156966396080702,0.05149825667019673,0.2381113237903286,0.3412794584198405,0.10376639109065096,0.03978551319003202,0.027652725074671185
0.028416578430362455,0.0315867536735834,0.05127643683765562,0.23672600533560853,0.342160293742228,0.10366053491168405,0.03976857092514444,0.027646717257302035
0.028510198922444684,0.031599349551536836,0.05105486807624965,0.23533949272728996,0.34324750932389764,0.10352606076200514,0.039727342799249415,0.02764102319262222
0.02860565600486272,0.03160763471969061,0.05086049720243212,0.234046779806385,0.3444642274588157,0.10340445782448801,0.03965623803555923,0.0276556926057842
0.028689405800140504,0.031618474460987894,0.05073244567354818,0.23293195581906287,0.34581033173255266,0.10342231729220362,0.03954993765587838,0.02768314045838018
0.028761876208851383,0.031631747297993194,0.05065458321198202,0.23195493688698593,0.34727221396727037,0.10357356139957907,0.039450189483384294,0.02771609899311715
0.028836859334400812,0.0316339627749453,0.05057131632346825,0.2310103884463631,0.34864953885421784,0.10371184268698644,0.039410292716897256,0.027754296916646933
0.028927545500219306,0.031625599265157955,0.050462902390966034,0.23011118325855737,0.3498176180968005,0.10383759096916348,0.03942768495213904,0.027790783712592384
0.02902647880405731,0.03160712456693618,0.0503372248334332,0.2292428470894525,0.3507309294022885,0.10402477497809035,0.03947980196619005,0.027832284468738738
0.0291064615252451,0.031578995911497806,0.05021521306064144,0.22843830657887865,0.3514665218462272,0.10423711445800961,0.03953834061559793,0.0278718552763325
0.029168239968218525,0.031548345934897595,0.05013025533636947,0.2278493430799242,0.3522520447561644,0.10446662529027165,0.03958290746193358,0.02788948393831766
0.02922591748912533,0.03150194188679059,0.05006745154087062,0.22747384296906042,0.35313137164438185,0.1047257116012592,0.03960738068779955,0.027886106960323453
0.029272930660850172,0.03142714127306239,0.049999155762327434,0.22717585930488718,0.3539190564389367,0.10495266443079485,0.03960592390658404,0.02787601233878248
0.029309697528583218,0.031331936273419465,0.04991898664320345,0.22681859210893884,0.3545247177508559,0.1051085453484976,0.03957966534749217,0.02785950174349881
0.02934331381710526,0.03123067741009921,0.04981416564510747,0.226371532773508,0.3550626561904487,0.10519629238527879,0.03952970815556983,0.027830183974884317
0.029373883984623966,0.031123725520731785,0.04968586524605238,0.22585238685040884,0.3555620392161011,0.10521878167494289,0.03945713041675291,0.027788643890041258
0.02940819684495767,0.030998059350234176,0.04953522964033084,0.22523804434339995,0.35599731636532517,0.10517214141313959,0.03935629925187593,0.027742138684343838
0.02945274258170422,0.030847927520985786,0.04937006081711999,0.2245399212086647,0.35641096893637875,0.10505942074421704,0.039228539797017695,0.027704300929788726
0.02949366159731958,0.03068122411741469,0.049217893613160354,0.22378907605418685,0.3567366777573125,0.10490365796677179,0.039081831554405644,0.027674790500753093
0.029517700082781862,0.030512202129004993,0.04909836779604114,0.22305538441965017,0.357051495584689,0.10473361772819836,0.03891713960613782,0.02763990210443194
0.029525568396246087,0.030347811447019923,0.04901686623979179,0.22239898279590783,0.3575427984805788,0.10455677059161217,0.038755462319947476,0.027599903130031977
0.02953133354587265,0.03019469547476891,0.0489450714178044,0.22185057592785964,0.3580954674648362,0.10436689714025718,0.03863025454953282,0.027575112143379776
0.029555139223980172,0.030052512078520326,0.04885588700783515,0.22145280189132185,0.3584789797853059,0.10420486248545383,0.038546738298077296,0.02756489219535601
0.029589492518518862,0.0299075515294223,0.048770212661736895,0.2211861268544034,0.358680258249579,0.10418996046418241,0.03848981052676862,0.027541876132320658
0.02962052999465327,0.029766760416633443,0.048708036420588074,0.22097825165285204,0.35886080469487863,0.10438935711566898,0.03845168480399856,0.02749995629278252
0.029648365780957697,0.029636779430762008,0.048655025262042594,0.22078002007323064,0.35913500697291767,0.10469994394469372,0.03842489491567144,0.027460052498733557
0.029666426183280577,0.02951057833763941,0.04859077422176263,0.22055108869425777,0.35962556354948066,0.10502967177928237,0.03842234602031636,0.02743548757310575
0.029675118567704314,0.02938811471612689,0.04850914781981987,0.22024621095597063,0.36045631794400523,0.10540413430709843,0.03847641692502134,0.027412246752649607
0.029681527596047523,0.029262658426117166,0.04844440970135889,0.2199425270435251,0.3618256349023378,0.10582102600316336,0.038591280893575414,0.02738360898000687
0.02969243226120761,0.02916120445460352,0.04842931823491683,0.21973388162310897,0.36388930924924306,0.106224612936324,0.03874412732666254,0.027356522388964785
0.02972099857986811,0.029116237467129706,0.04844167266693671,0.2195093708387915,0.36632099243713945,0.10660839769108259,0.03889972831181366,0.027330945721249347
0.029766431462543142,0.029098602343222153,0.04848026837216068,0.21917629753376774,0.36878810467500917,0.10697287027761578,0.0390377560610653,0.027326895916219493
0.02982126813367643,0.02908707050372845,0.048543927739640766,0.21883330435510942,0.3711998071032576,0.10728508828600124,0.039165526939801146,0.02735012735953991
0.029878361043742623,0.029081387855602017,0.048591384410835235,0.21857475688011238,0.3734759478339387,0.10757376489810389,0.039290049273418066,0.02737268826340128
0.02993087107118597,0.029067933792435056,0.04860323881653246,0.21838386311176203,0.3756870799528348,0.10787307420833013,0.03941134401337552,0.027387900031725147
0.029972260722010195,0.029047059020393107,0.04858102665562649,0.2182979830893201,0.3779742988252697,0.10814883542394434,0.0395294343166953,0.027416125207365714
0.03000297328783192,0.029032478077751857,0.048552993596859474,0.2184797850667781,0.38029866006605595,0.10836168990383513,0.03963765947361439,0.02747014293416852
0.030030129058633108,0.029030617488939578,0.04854616347576105,0.21894420486692617,0.3824690988658876,0.10850079393775054,0.03973634370264222,0.02752872234958329
0.030047170428339796,0.029054298178714952,0.0485729933929489,0.21949799182864052,0.3843431177167844,0.10861601983187318,0.03983249229824583,0.02757155080227138
0.030067892387572476,0.029115759263108082,0.04865205256677208,0.2200096946089081,0.38587161510700085,0.10876846758642526,0.03991275071610733,0.027599271423025862
0.03011217284814725,0.029186555791733817,0.04875425116259105,0.22049401992343565,0.38716173382022673,0.10892962868103934,0.039957674138114685,0.027612513980187787
0.030172259340104573,0.02924615586854171,0.04883836923510527,0.2209851196817658,0.3883429345646672,0.10904548124207768,0.039968754722580525,0.02761858080647301
0.03023403507346759,0.029315046372527107,0.048918483195042155,0.22144210964112523,0.3893318927369703,0.10909782450114162,0.0399608243654933,0.02763114978391987
0.030277309137051615,0.029399443020640008,0.04901474756393107,0.22183928707674452,0.3900490903126395,0.10909605375907032,0.03994140282287765,0.02765661217254322
0.030289471858766535,0.02948521858499644,0.04909962375069044,0.22215880990909667,0.390592562003458,0.10906926613752042,0.039911008209669384,0.027687697135639594
0.030278549434961877,0.02957223033213149,0.04916015279301416,0.2224037442428338,0.3910161342894485,0.10903194654812846,0.03987014671923361,0.027724130326245326
0.030258927514382205,0.029673712446086034,0.04922407810793805,0.22275092975917596,0.39153855915855323,0.10897790274703348,0.03982599860687982,0.027772330110279613
0.030251060951320595,0.029795624077557384,0.049284504435983555,0.22344296811555148,0.3925495077676129,0.10893465749941068,0.03980549313587849,0.027831738621035912
0.030261132449967632,0.029936959736921863,0.04932146763005738,0.22449094897308905,0.39402677466457237,0.10898870069423812,0.03981430863482772,0.02790849736747814
0.030268294902286934,0.030090052922633632,0.04933595162609398,0.22573798758361927,0.3956210574110306,0.10914912426652228,0.03983779050308074,0.028008464220624422
0.030259295901556245,0.030247558939976556,0.04934229121231076,0.22725446114256126,0.3969981199970084,0.10933091898770546,0.03988196467804803,0.02811716222157404
0.030241532407213296,0.0304158199156464,0.049367578010929045,0.22914754411378133,0.39825967590403155,0.10950623681844408,0.03992583143837316,0.028214049143324385
0.03022877434973789,0.030587520079313802,0.049397592324677046,0.23123857988653043,0.39970370865834487,0.10972867759556403,0.039949303930173354,0.02829285875966781
0.030220816528336795,0.030748972302669927,0.04940535591964354,0.23329631091142594,0.4011136297870623,0.11000266473083077,0.039959931706330644,0.02835430055817965
0.03021077207102228,0.03090046605170366,0.04940520014329594,0.23517979284530816,0.40224218016376795,0.11025883415048342,0.039978320552958024,0.028399069962233656
0.030192055398457367,0.031028915919258007,0.049410841201077804,0.23682791998996114,0.40312055544593334,0.11047096901512589,0.04003085926578794,0.02842784827079357
0.030158375488841625,0.03112851334340457,0.04940864982951884,0.238302816470798,0.4037520933539596,0.11061403428536902,0.04009595523197787,0.02844798856860226
0.03011710105939349,0.031213787898588974,0.049392282558686725,0.23979110709904763,0.4041134810523463,0.11066414953488042,0.04013957014273722,0.028459846787676723
0.030068601987851704,0.03128527967689595,0.04936905717674659,0.2414178060934172,0.4042695970123884,0.11064536350918808,0.04014922347005634,0.028457085434210785
0.03001323905335932,0.03134351860638553,0.049332608180472776,0.24309509681134697,0.40432281422718036,0.11058074640353992,0.04012638173981981,0.028447028441133507
0.029964735891835775,0.0314090822436072,0.049310289225287345,0.24468544232246361,0.4041906355161733,0.11048572416015481,0.040092536982428366,0.028430002559505046
0.029916155275330744,0.03149496089447356,0.049328251635660604,0.24615096984381,0.403774269848486,0.11034833790415742,0.04005488597808814,0.02839964111485814
0.029860861517093672,0.031600188832821945,0.04935129781925467,0.24758929199103966,0.4031600144145195,0.11014381744086892,0.04000694452779533,0.028356552933770856
0.029812571636468707,0.03172382361889573,0.04935912674192142,0.2490403181262976,0.402417235387706,0.10986859167343173,0.03996257800919931,0.028301332672308555
0.029764341937338436,0.03185826004312329,0.04935239213154902,0.2503483183624854,0.4015054333576163,0.10953937081562308,0.03992835985609962,0.028247932766009558
0.029702844458843844,0.03198952700794299,0.04931836145928716,0.2514714436095534,0.400386032050227,0.10920562081630387,0.03988382423085129,0.028203011617278333
0.029628715141788668,0.03210426360823917,0.04927831162850876,0.2524634452280818,0.3992229106227612,0.1089146623886568,0.039816090580876436,0.028152872230696405
0.029542574486561547,0.032196391467868096,0.04927265860013906,0.25330900579218546,0.3982129845806284,0.1087184045032574,0.039746290261993944,0.02809778977807452
0.029451713579211006,0.03226680413600752,0.04928654116495404,0.2540003008486331,0.39735057163476306,0.10871321060934695,0.03970132428837033,0.028044718199627953
0.029363111219093945,0.032316377296104946,0.049278981250296804,0.2544898791747998,0.3967036395086028,0.10893758446169163,0.03967347090829802,0.02800699325567066
0.029283440752121578,0.03235265465098497,0.04925091796610695,0.25485957947712656,0.39637042403595013,0.10930110182167037,0.03964195549960255,0.028010728275495753
0.029219076901953515,0.03238286491813355,0.0492233272691885,0.25526803123707553,0.39620389485980706,0.10971044766730322,0.03959359571841091,0.02806080390972684
0.029169416638489064,0.03241392853893727,0.049189529305548714,0.25566635444564084,0.3960833079593825,0.11016992121794136,0.039515798339216666,0.028128414204224225
0.029140554895868746,0.03245246439398464,0.049129768587520994,0.25597437324704597,0.39601346922538433,0.11069695837785805,0.0394099177202072,0.028185988077114008
0.029131615711013678,0.03250479651768273,0.04906528891855365,0.2562024005204657,0.3958384638085851,0.11124799853537212,0.03929064838500839,0.028240592044624285
0.029128370044731726,0.03257696080573659,0.04904984525107071,0.2563536922578333,0.3954092538776042,0.11176129302703772,0.039172059213225134,0.02831236031371195
0.029123887656976804,0.032654653846890945,0.049114751341329116,0.25644480894919675,0.39475067250913515,0.11219118490862444,0.03906092109187981,0.02840716365339537
0.029118226618576687,0.03272418846589866,0.049236394959140645,0.2565384512007733,0.39389338102329047,0.11252751160946295,0.0389503315683345,0.02851053760932972
0.02911144361472648,0.03277916611240875,0.0493653913819881,0.25674139412170044,0.39284015633729746,0.11278070038048935,0.038833687615529786,0.028601952070649236
0.029096907996332265,0.03282685225566203,0.04948123868374681,0.2570620638865815,0.39159384385477364,0.11296080560701657,0.03871136494899621,0.028681838498190837
0.029068284742586797,0.032894261536233586,0.04959776834198786,0.2573412579880716,0.3900971781552003,0.11309088721352596,0.03859041439362935,0.028757306686815736
0.029026213684254305,0.03298047177972846,0.04972821011034699,0.2574668480414617,0.38838922742078347,0.11319305131957438,0.03847757904671146,0.028828475777222588
0.028964633876258784,0.03305783891835085,0.04984508966988227,0.2574320159564819,0.3865811115519793,0.11326841248416696,0.03836592923230223,0.028895463883198337
0.02888445254851204,0.03311330063960094,0.04992882568213554,0.2572571386259175,0.3846120694363277,0.11331137675405706,0.03824883526814472,0.02897175993050248
0.0287999273729196,0.03315444128177391,0.04999414951033167,0.25703538813805193,0.3824308217340957,0.11332331049991962,0.03811996082957795,0.029063571725404847
0.02871801467494753,0.03318852942179465,0.05005517012259876,0.2569094205509621,0.3801289274251231,0.11329886471882966,0.03796657036446668,0.029143392555549038
0.028631994053261906,0.03321583862555385,0.05013207347180714,0.25684176533487096,0.3778208269657841,0.11322627202383098,0.03779656329204313,0.029198294533970118
0.0285354411164014,0.03323663711540481,0.05022409510732548,0.256669490865838,0.3755357621928641,0.11312775264883937,0.03765094156482063,0.029235993492137215
0.028435592729906322,0.03325787369756723,0.05030374538641596,0.2563839379236805,0.3733551695941033,0.11306470197352224,0.03754884393627081,0.029263886568269587
0.02833268849914848,0.03329956669402949,0.05036479907133814,0.25611065203212524,0.3714303913612623,0.11302895357585209,0.03746173376124877,0.029295744869253487
0.02822027461320891,0.033367472846451314,0.050421377266556454,0.25609674425370554,0.36976554090136804,0.11295918192471253,0.03736898597700709,0.029324679369693258
0.028112244763463672,0.03345370151424529,0.05049367770019634,0.25653822097479545,0.36828407047448175,0.11283687504325529,0.03727093511538373,0.029344103238652223
0.028021884640034717,0.03355737321997924,0.050621063064992686,0.2573413211460722,0.3669192677364374,0.11269786376965844,0.03716122033633086,0.029367782928992225
0.02794182766436824,0.033664257956646806,0.05082776040649533,0.2583558355170313,0.36588801685515326,0.11262323967164442,0.03703376847929153,0.029395510637132444
0.02786501743529929,0.033760740999052984,0.051076693793968383,0.25948467995104213,0.36537739712451656,0.11264370653481236,0.03690953124153516,0.029440455590058565
0.027791387016532824,0.033853867172511855,0.0513524155665428,0.2607017383941893,0.3651245824503807,0.11270831061712748,0.03681523268723212,0.029521884060561877
0.027727555264820007,0.03397043626340721,0.051713668995014575,0.26198863048939186,0.3648779193000346,0.11276826982718291,0.036756348784651886,0.029618074132673044
0.027679843945744062,0.03411600294286059,0.05219650414581001,0.26343468246869484,0.3645437751303756,0.11279029835653401,0.036731397391883885,0.02970154763950049
0.027647598586803938,0.034249050822072566,0.05278848542359722,0.26534582160257586,0.3642466213143624,0.11274259349524755,0.03672555610749286,0.029772776607873933
0.027630178225069583,0.034349937610403045,0.05349098417296598,0.2677735373258931,0.3641990878029072,0.1126148597478151,0.03671794225338,0.029838910327538014
0.027613583530624698,0.03444002137329863,0.05431189140148945,0.2707064092229259,0.36435025718100894,0.11241738414832958,0.03670864020959888,0.029893420417237252
0.027591108689978248,0.034539742462836566,0.05519178134528244,0.27411965356288875,0.36450414189117447,0.11216675997965593,0.036711104227485386,0.029943445325326765
0.027576402838980166,0.034648585801883354,0.05606706776748555,0.2777617774149481,0.36472064895649015,0.1118588528907089,0.036718134664260556,0.02999581761959739
0.02758251447175375,0.03475267798142439,0.05695716354946286,0.2815324008749051,0.36519074068607715,0.11154325113026528,0.036722840338564953,0.03003032686673265
0.027608533036598496,0.03484543902088133,0.05786725175434428,0.2853888697551359,0.36577591025040895,0.11134094094842986,0.03673868964129,0.030047716012611074
0.027640196423880596,0.03492727177507809,0.05874878327382382,0.28917663936345317,0.3662031536801985,0.1112739382438661,0.036751811101533916,0.03007545606235975
0.027683914715534892,0.03499857214281116,0.05958209015158842,0.2928014349097295,0.3663452023054664,0.11124951033402385,0.03673556677678974,0.030126442330793368
0.027745807796661047,0.03506641494106292,0.06036846354864629,0.29627352509284605,0.36622099845915557,0.11119228516284578,0.036697934433113415,0.030199615398723807
0.02781165419561784,0.035137570879343036,0.0610824400115967,0.29960956575321346,0.365942521717863,0.11108368536354699,0.03665993770923584,0.030287254511341694
0.027867846636960042,0.0352051413301034,0.06170641848387258,0.30277881859777295,0.36554348888252397,0.11093273428890821,0.036614943169048585,0.030375274509268194
0.027914750395975883,0.03526253091634568,0.062243707535867276,0.30570524045065267,0.36495597862290874,0.11074141810328209,0.03654324048884398,0.030470259817081024
0.027972781704497306,0.03530344070088304,0.06271761351520766,0.30844336025941227,0.3641887486786073,0.11051167562955985,0.03644605953055723,0.030585187954056077
0.028054772882897393,0.03532186138537774,0.06317054901608604,0.31136644493659094,0.36331720925938255,0.110272142351227,0.03634465917093199,0.030699023459939936
