0.4462087894385465,0.15312071229077454,0.44471358788719384,0.7193652014472055,0.6966263127659923,0.6315766077036021,0.6100839243789538,0.2855810551504889
0.44536730878384023,0.15275963194045233,0.4461286146434366,0.7222996445258404,0.6950234358015905,0.6275990090759719,0.6063302311976471,0.28512914039281423
0.44476090175380645,0.1523536805405349,0.44741248235031805,0.7253987544889337,0.6931535109022067,0.623348818360452,0.6028496258005476,0.28458873904994464
0.4444802276724376,0.15193194375862365,0.44845598998509717,0.7282645981857482,0.6909363449244437,0.6189757037778492,0.5995065679702458,0.28398427600900233
0.44445122876895904,0.15152225854591897,0.4493822364932427,0.7308778019047936,0.6883624244046407,0.6149505599466016,0.5963718533998129,0.28335254849708547
0.4445560208956989,0.1511445545728989,0.45032914246319855,0.7335343175974419,0.6855633987600815,0.6115028457059393,0.5935263720279459,0.2827287809911949
0.4446215399626337,0.15075769097668384,0.4512079785295278,0.7361762107549932,0.6830799428900043,0.6083099287003835,0.5908132109827283,0.28206642810744786
0.44444885075372925,0.1503223235680718,0.45196736666667436,0.7383803511286535,0.6811080054888861,0.6050027774126857,0.5879885451439044,0.28136112012981007
0.44406184355358097,0.14982760855558983,0.452691995951433,0.7402104355671242,0.6794400549083557,0.6015628050717443,0.5849329140057455,0.2805819748878637
0.4435370650063538,0.1492431728129654,0.4532890739343683,0.742021935997758,0.6780845491611001,0.598286600694257,0.5817061061669314,0.27968615161365634
0.4427807194763051,0.14856679355454652,0.45352955869034584,0.7435865886842,0.6767684669860338,0.5952504419426575,0.5783989070643638,0.27872638724473076
0.4418169721247909,0.1478365490792412,0.45336854068999816,0.744632800075451,0.6752907871486727,0.5922195060932052,0.5750915485921214,0.27769970106309977
0.4407560556212075,0.14706885708407752,0.4530308877980832,0.7451553458572191,0.6739140249524121,0.5891563766280824,0.5717538009486827,0.2766233643529964
0.43958315896441924,0.1462928298748115,0.4529658748734747,0.7456177511005809,0.6726217521553622,0.586219186764858,0.5682431161269026,0.2755540615114257
0.43830428075707506,0.14557643841540943,0.4532753779718512,0.7465370013386257,0.6711842223248671,0.5833451257135567,0.5646172003619612,0.2744858332618443
0.43692526124303144,0.14493784064811394,0.45360852549102754,0.7476048602617966,0.6695422760994435,0.5803603900429076,0.5609514212987727,0.27341297825850813
0.4354985852296754,0.14433415674560546,0.45379013349096403,0.7485932024465616,0.6676194644545105,0.577386332057287,0.5572644222338058,0.2724169647859172
0.43413467632423897,0.14375108038968232,0.4538934715325423,0.749624876391316,0.6653563036249617,0.5746727393103497,0.5538548668550498,0.27170267975960394
0.43277195007869756,0.14322839470002222,0.45416253552332236,0.7506100856378279,0.6633380749747614,0.5720905655664774,0.5507741637754066,0.2712385120312551
0.4312779516413454,0.142850897343864,0.45479712843722137,0.7517237330221548,0.6623450257119791,0.569302295055713,0.547663326889714,0.2708000900143498
0.4296999437040526,0.14269956082351534,0.45570052162240404,0.753320203463361,0.6622533325854854,0.5663663775621184,0.5447473055037069,0.2703599743468277
0.4281300178806889,0.14268447167655068,0.4566528972603555,0.7550827919737737,0.6625358398427292,0.5636129895207139,0.5430500858229185,0.26996546521112813
0.42668968579011995,0.14269943434847304,0.45747068653393774,0.7564008421330529,0.6631693274139084,0.5610636009096357,0.5429816725994884,0.2696483913591748
0.4256154006631221,0.14284341776438772,0.45803860137376445,0.7571252505966345,0.6641780471180008,0.5584176259533158,0.5436690354443201,0.26936557812793194
0.42483880496502197,0.14314410592103013,0.458340208301938,0.7573279171589459,0.6650900740096883,0.5555748411928966,0.5442964108681835,0.2690222063568847
0.4239866704374707,0.14351416726152608,0.4583466731741002,0.7570313191431911,0.6656212334711026,0.5527671802729776,0.5448323702421823,0.2687081566049489
0.422862523777447,0.1439168000410192,0.4580106419501866,0.7562306952822616,0.6659346547911176,0.5501228605868157,0.5453940299576353,0.2684826314272788
0.421539444511352,0.14429002652095685,0.45739412434706267,0.7550958126287747,0.6661331008385832,0.5475905351678426,0.5458125820719488,0.26817485274788555
0.42010758631722017,0.1446013344939276,0.456710483104314,0.7538361851679425,0.6661812607042699,0.5451410381389948,0.5459734942553627,0.2677017747383422
0.41864660419065913,0.1448531141626148,0.45614381594245096,0.7526523426106126,0.666185908090005,0.5426728456038777,0.5458811212874664,0.2670910952888809
0.41722603377717365,0.14502096551448102,0.4555558675960661,0.7517025974474361,0.666302706346771,0.5401824669287272,0.5455198153733576,0.26648978866127476
0.4157920027692249,0.14508162989926165,0.45470075019045225,0.7507570570979006,0.6663728921034398,0.5378939070301179,0.5450687610215732,0.2662657555482974
0.41431973676362205,0.1451266241047629,0.4536711309217077,0.7495757573459269,0.6661242990880836,0.5358540926977328,0.5446125252831898,0.266456304952889
0.41274545915023514,0.14526356092664824,0.4526360499304335,0.7480363648150138,0.6655777062089809,0.5338201752792983,0.5439979968433829,0.26667550920179184
0.4111219245220966,0.1454481969482039,0.4515098264637822,0.746196042810941,0.6648401945031889,0.531539795876604,0.5432995073504399,0.266728018762904
0.409593245864112,0.14565153726670102,0.4502573928106777,0.744591149759018,0.663793739492743,0.5289389489782986,0.5426417269646934,0.26674137405447906
0.4080096859350786,0.14585920084176762,0.44890550060902684,0.7433801530580073,0.6623524876912016,0.5260741876001446,0.5418496868552385,0.26693121421607463
0.40622138155400633,0.14603068358976637,0.44749989285222297,0.7420924596788586,0.660581788631302,0.5229664321936243,0.5408029529914977,0.26726962872309
0.404285758334829,0.14619413605735004,0.44612449229515194,0.7406524143132867,0.6587918503590161,0.5196292427253985,0.5396005213862911,0.26751582596802304
0.40225788861236345,0.1463764932246331,0.44469239670156896,0.7391148295694319,0.6572259313601941,0.5162362742992556,0.5382904346869029,0.2675666004199961
0.4002707719880814,0.1465433277379355,0.4430804192974904,0.7374787426358912,0.6558423786049778,0.512967061365933,0.5370725286632524,0.26743039541562325
0.39848501881595755,0.14673526881152152,0.4413848507502798,0.7362514601540966,0.6547950657582784,0.510040018669981,0.5360776923755322,0.2671422117084662
0.3969136604738605,0.14704464345775425,0.43975136562398504,0.7356437242894065,0.6541506236333311,0.507623623385755,0.5349762666851436,0.26680253531520703
0.39546866574718426,0.14741256213067158,0.4380785537148771,0.7352347272592646,0.6536180429975403,0.5055709844008608,0.533559996399242,0.2664273037628451
0.39389187213048626,0.14772915025378922,0.4362694497013445,0.7346819297578796,0.6528921089979505,0.5036810691798003,0.5320110796786384,0.2659916805934191
0.3921169839170046,0.1480498204516099,0.4343985824531126,0.7339586847450399,0.651848205820948,0.5016945646811093,0.5305172969918878,0.2656257438997047
0.3904150753225947,0.1484676891035873,0.4324236404972334,0.7332469322976225,0.6508354567671227,0.49955072662157995,0.5289707193021366,0.2654872815516777
0.38901194044640774,0.1489915008050229,0.4302908796310151,0.7326137196840112,0.6505153951977585,0.4974924702732603,0.527241414925298,0.26556654202714897
0.38800292558461064,0.14966294763272572,0.4281429362115137,0.7318623525079564,0.650851542506333,0.495578237272107,0.5254192254741741,0.26572026828884
0.38733844809911033,0.15050839543854366,0.42632352738039025,0.7308315418757914,0.6513069252237796,0.4936632119257402,0.5235366904168324,0.26582472873995056
0.3867768547319182,0.15143254914988705,0.4249739097007684,0.7296614596833904,0.651608484008845,0.49162893032674765,0.5215313900774939,0.26586859153329173
0.3862607290669122,0.15230406315726822,0.4237941606720698,0.7286668416910939,0.6517024387610245,0.4895560843781043,0.5194039094193531,0.26586781958184375
0.3860292878805327,0.15309095382679824,0.42265769022505606,0.7280683455509988,0.6516110923893,0.48756869831977945,0.5173421326586138,0.2658444111552195
0.38607706922782775,0.15384294056390097,0.42169743390428455,0.7276420704951002,0.6512222384137404,0.4859056714227868,0.5155390877295711,0.2658862899546329
0.3862581739113087,0.1545875579865195,0.42086654543302227,0.7268460676380288,0.6505558667888662,0.4848286378967869,0.5138047510609759,0.2659370907728016
0.3864529721234697,0.15528429173248648,0.41999974223047976,0.7255634533977879,0.6496781683838659,0.4840323623573526,0.5119372326114849,0.2658225420388765
0.3864935318750315,0.1559211780900771,0.41917296735761794,0.7242913151425584,0.6484788268708598,0.48313768536985663,0.510124643703472,0.26553656791768643
0.3863530868738556,0.15654031865848755,0.4184655109785205,0.7232711201420807,0.6469863494727954,0.48231689570662756,0.5086404713598945,0.2652607288238494
0.38603963851171774,0.15721543235935148,0.4179597883580035,0.7224862188478115,0.6454957257633075,0.4817748394947422,0.5073983311823976,0.26511519780599185
0.3855476355847411,0.15803035243079858,0.4177611823519816,0.7220675490695014,0.6441955210060466,0.48124586106635336,0.5064557640914141,0.2649941633429497
0.3849187421860144,0.15896484474033926,0.4175623565605584,0.7220530875640385,0.6431455750996102,0.4806095556293846,0.5063021082912418,0.2647629586726662
0.38409265468716247,0.16001281092541395,0.4173835703508498,0.7228732418153297,0.6423895140033624,0.4801052099284117,0.5068497413093354,0.2644199086465187
0.3830386242286936,0.16114825022165782,0.4175918529609573,0.724611297859068,0.6414940813815435,0.4798813533373875,0.5075394686297648,0.26400363461610904
0.3818143756517687,0.1622459180004522,0.4180030338658416,0.7265169779364558,0.6405531156952021,0.47988589722520114,0.5081036972571907,0.2635110345593252
0.38046191771462057,0.16324622235756897,0.41826691522125137,0.7280529675332907,0.6402915871339007,0.47977461405268085,0.5084336749562107,0.26291915708200536
0.37911516076528085,0.16421928816077194,0.41842307313417065,0.7291268738724148,0.6404863296770805,0.4794122396377894,0.5084389735263591,0.2622061440192123
0.37784870276327903,0.16525896302255214,0.41871004650393345,0.7298580299174758,0.6406426247042395,0.4789838701399244,0.5080868955344445,0.26136457593846363
0.3766736488042698,0.16639477838909336,0.41920879092113494,0.730233880635038,0.6407419342477598,0.47859307633835213,0.5074133690232273,0.2604275956650721
0.3755737893359272,0.1675947159736738,0.4198360765931252,0.730236073657739,0.640719779268776,0.47825197452623014,0.5064263272562752,0.2594136259651068
0.374413199443384,0.16874116957680307,0.4204118771774943,0.7301148530530884,0.64051460001664,0.4778718171805426,0.5050734878383604,0.2583136195307544
0.37320232467723585,0.16978855490886066,0.42075735336622666,0.7301832528450238,0.6401144902784143,0.47733432135424403,0.5034121687955454,0.25722598054623264
0.3719712630721245,0.17078696760798512,0.42100252785015707,0.730626859462818,0.6395216213426389,0.476633471408881,0.5015910984986347,0.2562180811551338
0.37074882420186717,0.17176431575757636,0.4213521012966415,0.7312551047156184,0.6387181983759088,0.4758238444188148,0.4997259525433029,0.2552138837348517
0.36974307811933316,0.1727205711782332,0.4217142820158492,0.7315913415663241,0.6376807171651934,0.47486414739867516,0.4978739346081956,0.2542008249915929
0.3690258105860523,0.17361561155394223,0.4220748005713927,0.731581075469843,0.6363668630100131,0.4737283985957513,0.4959894605239556,0.253227069728469
0.3685049464111691,0.17445791891526827,0.422493554724435,0.7313931510269315,0.6349570633584262,0.47245208888285006,0.49400890051354135,0.25227179219687557
0.36810559394648545,0.1753292031008666,0.42288069208571244,0.7311290734032503,0.6340184688687458,0.4710425587159398,0.49192497031407656,0.2514220290859238
0.3677225689769663,0.1762875373025021,0.4232840145273484,0.7311601343641231,0.6336184262540038,0.4695604458107672,0.48965057055755207,0.2508344784183605
0.367215126718827,0.17726135389454298,0.4238762641309383,0.7317208585877305,0.6334664800795321,0.4680303930941661,0.4870891988721854,0.2503645935652067
0.3665891637931328,0.17812869273682896,0.42463528712912246,0.7326807122462073,0.6335252518639233,0.4663489857560461,0.4842691707521751,0.24979376431397657
0.3659640962200822,0.17885991382986066,0.4253458387965481,0.733600208853125,0.6335247756273331,0.46453111035745115,0.4812846804621774,0.24910687057387357
0.36545414977426427,0.17949365617399604,0.42602939738918033,0.7342863217920625,0.6332336181356323,0.4627449152407504,0.4781725000749857,0.24832299114124118
0.3650414421272007,0.18004691590777216,0.4267533355360507,0.7348488199731005,0.6327716676877745,0.46095731838406023,0.47492781123607486,0.24741366767256093
0.3645148815026064,0.1804624827852631,0.42732130690389536,0.7351788709625784,0.6321401063472507,0.4589494700257753,0.4718938025228829,0.24644540298553777
0.3638665519846999,0.18072588136603362,0.4276593094456614,0.7352060259679363,0.631266683062319,0.4567663097066038,0.46935174372177524,0.2455821561460765
0.36320934638900165,0.180890271709301,0.42794415929478147,0.7349233636561837,0.6302496689022129,0.4546114562120255,0.4670019006197262,0.24483356878265625
0.36263120233117346,0.1810199712279786,0.4284052137084329,0.7344248518910413,0.6290561699358669,0.45263953675040747,0.46459080854936274,0.24412852138788274
0.3622897051481276,0.18114979201187645,0.4290678001361642,0.7338005834272217,0.6276281482497649,0.4509180509392542,0.46206996928806326,0.24342568682819943
0.3620879833265787,0.1812328017785558,0.42975537219903565,0.7331702871003373,0.6261242649940946,0.4491703396717563,0.45940647002985724,0.24263873007996908
0.36189981031814183,0.18122415294307612,0.4304126926730879,0.7326484945905072,0.624616128278542,0.4472187091516344,0.456695999096195,0.24174532272417976
0.3617782666434042,0.18110109318462267,0.4309936399011583,0.7319969860830622,0.6230518913194504,0.445187566355105,0.45415047906863965,0.24080444087382738
0.3616737725001354,0.1808820850959097,0.4313939966499298,0.7310281348780495,0.6212884112069431,0.44306226966971346,0.4517785712327181,0.23980568404901006
0.3614987704569252,0.18063836921840015,0.43179505900656046,0.7299438736024708,0.619202329760582,0.4407419872493413,0.4494613597460847,0.23867898602373605
0.3613099811143481,0.18036456859974154,0.4323368141448534,0.7288371817426514,0.6168096800268253,0.43821737467936295,0.4472521924594937,0.23741093654482107
0.36114830160667943,0.17998870945361128,0.4327652447403954,0.7275696974526528,0.6140926645162749,0.4354930627950696,0.4450950193461397,0.23601558840177048
0.3609124206192393,0.17947547401154892,0.43287091130613436,0.7261228880389675,0.6110813739864646,0.4325268723106082,0.44282251468979367,0.23448644873782645
0.36058573254114457,0.1788781293173974,0.43264099414925317,0.7243789099856042,0.6078316194815702,0.4293254920941862,0.4403349090672293,0.23289098151468557
